Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-21,2024-06-21,-38.85,26.78975131876413,0.0,0.0,0.0,-43.70880186118651,1260 days 00:00:00,43,32.55813953488372,11.556291390728468,-32.474074074074075,-3.120215340757959,180 days 00:00:00,44 days 00:00:00,0.4637861727608675,-2.598913378742038,-1.952656845888716,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-36.53,26.78975131876413,0.0,0.0,0.0,-44.28399518652226,1596 days 00:00:00,64,37.5,15.877342419080064,-35.229629629629635,-1.808490565560672,132 days 00:00:00,32 days 00:00:00,0.6800943746295474,-1.3480867412134143,-1.5367739609345628,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-28.84,26.78975131876413,0.0,0.0,0.0,-47.24436741767765,1596 days 00:00:00,72,37.5,16.38356164383561,-28.93401015228428,-1.110787040013106,92 days 00:00:00,27 days 00:00:00,0.7998348014683451,-0.7419959976784702,-1.2362905663380443,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,3.92,26.78975131876413,0.054563616576487,0.0746652933422257,0.0270297284767774,-29.452378700463445,971 days 00:00:00,45,37.77777777777778,21.887417218543035,-15.060908084163891,0.07375988591789,180 days 00:00:00,42 days 00:00:00,1.1448719599948547,0.4943113666617462,0.1899900874174485,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-53.99,26.78975131876413,0.0,0.0,0.0,-61.76970564552205,1596 days 00:00:00,50,34.0,18.100649350649345,-56.52327221438647,-4.11746383789734,177 days 00:00:00,40 days 00:00:00,0.4288031221461131,-3.100193241210299,-2.0084884923211104,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-31.66,26.78975131876413,0.0,0.0,0.0,-56.174186229164846,1648 days 00:00:00,56,37.5,19.56735496558506,-57.193229901269405,-2.7742847893252764,175 days 00:00:00,37 days 00:00:00,0.6285595678218007,-1.6398925635380048,-1.1101390181238486,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-11.58,26.78975131876413,0.0,0.0,0.0,-30.419580419580416,1260 days 00:00:00,44,38.63636363636363,31.200897867564525,-17.647058823529417,-0.9706897086287692,180 days 00:00:00,44 days 00:00:00,0.8194690940233422,-0.6071363399068656,-0.6306641259312632,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-47.32,26.78975131876413,0.0,0.0,0.0,-55.80209358504072,1596 days 00:00:00,51,33.33333333333333,27.545638945233275,-56.52327221438647,-3.372975646641496,177 days 00:00:00,40 days 00:00:00,0.4435960471304981,-2.554706332850201,-1.9612639605037856,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-37.07,26.78975131876413,0.0,0.0,0.0,-58.434418361113536,1648 days 00:00:00,54,37.03703703703704,27.597509013438227,-57.193229901269405,-3.087729231611636,175 days 00:00:00,39 days 00:00:00,0.5887807411140664,-1.8842235553845428,-1.2729395233666003,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-43.1,26.78975131876413,0.0,0.0,0.0,-61.88797493145319,1596 days 00:00:00,33,45.45454545454545,10.829875518672203,-46.689075630252105,-5.33058810012994,189 days 00:00:00,60 days 00:00:00,0.3203016171023345,-4.257064082567014,-1.898994189272371,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-44.26,26.78975131876413,0.0,0.0,0.0,-51.42436149312377,1596 days 00:00:00,28,35.714285714285715,11.311111111111115,-41.91903092126235,-6.31617285925471,180 days 00:00:00,60 days 00:00:00,0.2757233149679973,-5.314558346650883,-2.0433267360307856,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-32.2,26.78975131876413,0.0,0.0,0.0,-37.44614179396788,1596 days 00:00:00,33,45.45454545454545,20.331950207468875,-46.689075630252105,-4.089398495897378,189 days 00:00:00,52 days 00:00:00,0.4370512277770951,-2.9839452843110283,-1.413594643509385,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-36.26,26.78975131876413,0.0,0.0,0.0,-43.56581532416502,1596 days 00:00:00,28,39.285714285714285,21.51898734177216,-41.91903092126235,-5.301811157058667,180 days 00:00:00,61 days 00:00:00,0.3638690345063733,-4.311870207190243,-1.6884209956095029,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-32.68,26.78975131876413,0.0,0.0,0.0,-51.68429298864081,1596 days 00:00:00,32,46.875,30.45643153526971,-46.14099565653191,-4.122393928881496,189 days 00:00:00,59 days 00:00:00,0.4420464472518066,-3.035773948899625,-1.4465305671204145,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-41.620000000000005,26.78975131876413,0.0,0.0,0.0,-48.83104125736739,1596 days 00:00:00,26,34.61538461538461,7.237936772046593,-41.91903092126235,-6.091704143472542,180 days 00:00:00,62 days 00:00:00,0.2282693511336816,-5.228705651520248,-2.282426027646572,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-2.49,26.78975131876413,0.0,0.0,0.0,-20.97105508870215,917 days 00:00:00,17,47.05882352941176,13.506815365551429,-10.95456146530469,-0.2528118258943945,456 days 00:00:00,56 days 00:00:00,1.0225496777558964,0.0768280295571613,-0.2292712221529041,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-8.18,26.78975131876413,0.0,0.0,0.0,-35.839826055444824,595 days 00:00:00,35,45.71428571428572,13.424190800681435,-20.603448275862068,-0.713325139638743,243 days 00:00:00,51 days 00:00:00,0.8910539852086018,-0.386623123561061,-0.5316367701790137,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,15.15,26.78975131876413,0.3087606723040565,0.4668418799371407,0.1258002168897908,-23.46393198352178,728 days 00:00:00,18,44.44444444444444,27.96365138372574,-10.244648318042817,2.7212870655443755,144 days 00:00:00,50 days 00:00:00,1.870301044968277,3.5788855662549786,0.8298942708724674,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-1.49,26.78975131876413,0.0,0.0,0.0,-29.8234495246718,702 days 00:00:00,33,42.42424242424242,26.759410801964,-12.735326688815052,0.2641739550949484,280 days 00:00:00,56 days 00:00:00,1.209601798794333,0.7565544569668433,-0.0850649906102752,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,24.15,26.78975131876413,0.4828749944555183,0.7640030100295159,0.2116292938448179,-21.556274476417503,961 days 00:00:00,17,52.94117647058824,35.63218390804597,-10.13472137170851,4.351121411706727,321 days 00:00:00,74 days 00:00:00,2.950249767225224,5.308528214966893,1.264048383946214,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,13.88,26.78975131876413,0.2004192156516812,0.303581090107669,0.1106281025650023,-24.555977732614654,701 days 00:00:00,33,45.45454545454545,31.618435155412648,-12.735326688815052,1.41688139322651,259 days 00:00:00,54 days 00:00:00,1.7038792217417542,1.9342150996653733,0.7313876406374468,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,1.53,26.78975131876413,0.1636069958344635,0.3024253999764797,0.0623015654521326,-5.033853400058874,689 days 00:00:00,2,50.0,14.698259903739364,-8.901860634804814,2.219362479210507,60 days 00:00:00,35 days 00:00:00,1.6511446883667869,2.8981996344672742,0.2386895475819033,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
