Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-21,2024-06-21,4.712000000000001,83.03668725027244,0.591721972412953,0.906442949476894,0.4590210880267822,-2.078398633168954,407 days,48,62.5,18.65376154861416,-14.50657894736842,3.411459781583281,135 days,47 days,2.203591750566841,3.925147056109618,2.312550413846214,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,8.207,83.03668725027244,0.6910187543795537,1.0689611987519991,0.3992345311836601,-4.107544371621296,621 days 00:00:00,84,59.523809523809526,18.65376154861416,-11.778682959945684,3.175387322344592,134 days 00:00:00,47 days 00:00:00,2.2118151658335594,3.629371491104479,3.122714873737672,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,10.246,83.03668725027244,0.6810585097205748,1.0754444808364396,0.3880032190477421,-5.23684975297879,431 days 00:00:00,102,58.82352941176471,17.854694996572995,-11.795725784068834,3.0849859569719973,134 days 00:00:00,48 days 00:00:00,2.160548311290939,3.525759831479087,3.4932214422278145,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,6.491,83.03668725027244,0.4859002003722344,0.6816797390544871,0.2818473262015722,-4.631463768936184,754 days 00:00:00,48,54.16666666666666,30.972283326000884,-17.176545570427027,4.626960838083605,182 days 00:00:00,85 days 00:00:00,2.363081873594026,5.607614652627509,2.3442477928512235,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,7.244000000000001,83.03668725027244,0.3713421738301528,0.5170121764268958,0.2037214464982061,-7.130689623591902,1113 days 00:00:00,84,50.0,30.972283326000884,-17.176545570427027,3.021066626790847,182 days 00:00:00,85 days 00:00:00,1.9614502201355943,3.884593420344409,2.1019391526265228,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,4.807,83.03668725027244,0.1946552029314742,0.2654031343939732,0.1043982894219379,-9.319211610082831,1113 days 00:00:00,102,46.07843137254902,29.94325621999128,-17.176545570427027,1.4145538198721663,182 days 00:00:00,87 days 00:00:00,1.4897525894413324,2.18531202182969,1.2947436084605124,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,9.353,83.03668725027244,0.6444295573892712,0.9334936245763036,0.3839525161946737,-4.846773446903063,977 days 00:00:00,48,54.16666666666666,39.8152221733392,-17.176545570427027,6.530137908446543,182 days 00:00:00,97 days 00:00:00,2.9420897103038817,7.899071750873938,2.817719425026276,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,10.528,83.03668725027244,0.4950494458009744,0.712864568067545,0.2847565436363278,-7.324435686134,1113 days 00:00:00,84,51.19047619047619,39.58001909004136,-17.176545570427027,4.261333961749614,183 days 00:00:00,96 days 00:00:00,2.3340488314757257,5.462257529368862,2.5779698914345404,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,7.800999999999999,83.03668725027244,0.2999013812981811,0.4169025712694182,0.1648882491130541,-9.467699784512408,1103 days 00:00:00,102,47.05882352941176,38.60971524288108,-17.242536061724255,2.3484407848079147,183 days 00:00:00,96 days 00:00:00,1.7437303282890917,3.4302802282060343,1.789090634997419,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-0.06,83.03668725027244,0.0,0.0,0.0,-2.1531005046173446,1607 days 00:00:00,16,43.75,12.946708463949852,-13.272954403497817,-0.5158258278902705,112 days 00:00:00,48 days 00:00:00,0.9752931166040562,-0.1072647539352752,-0.0548883270188092,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,8.04,83.03668725027244,1.029392816334815,1.6652621189217482,0.6347954997275896,-2.532319759841184,477 days 00:00:00,41,78.04878048780488,16.064799190010113,-12.10363495746326,6.131901964657316,131 days 00:00:00,55 days 00:00:00,5.180706345070852,6.423024677302326,5.268367188242146,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,6.686,83.03668725027244,0.6118381550642202,0.9494635433026428,0.460542165160735,-2.9174147217235213,431 days 00:00:00,57,64.91228070175438,16.069918240766846,-14.95418848167539,3.419624665127663,127 days 00:00:00,56 days 00:00:00,2.4445554475979905,3.827997380050436,3.1893062702873336,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,0.087,83.03668725027244,0.0199669456841578,0.0258983942149592,0.006730200735659,-2.66483707703169,1607 days 00:00:00,16,37.5,22.76910764305721,-13.453213453213452,-0.2905577646924007,174 days 00:00:00,74 days 00:00:00,1.0829869620470751,0.4300648721709661,0.0603822930598611,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,7.666,83.03668725027244,0.5915964842475693,0.8494603776329052,0.5871737727085933,-2.613998290996656,300 days 00:00:00,41,63.41463414634146,23.42454394693201,-13.164049448713666,5.767128316464354,182 days 00:00:00,109 days 00:00:00,3.439836070974064,6.400657471716978,3.459740488251627,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,5.753,83.03668725027244,0.3109596573496669,0.4353189544540179,0.2267095513926645,-5.117503470061746,567 days 00:00:00,57,54.38596491228071,25.61181434599156,-15.917178906502748,2.8665651230300737,182 days 00:00:00,108 days 00:00:00,2.053851827582027,3.560562245521779,2.1078989156403605,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,0.7779999999999999,83.03668725027244,0.1757666481770907,0.2307820219463404,0.0661097189578016,-2.419394853575996,1472 days 00:00:00,16,37.5,30.972283326000884,-13.453213453213452,1.0252785996292868,174 days 00:00:00,78 days 00:00:00,1.4020474136096874,2.0835377663618337,0.4441764840941189,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,9.202,83.03668725027244,0.6661715723359337,0.9652260727326892,0.7021887843861726,-2.6088557667148016,310 days 00:00:00,41,63.41463414634146,31.757877280265333,-13.164049448713666,6.686823875780967,182 days 00:00:00,121 days 00:00:00,3.864690184784351,7.522686330258501,3.435945725167146,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,7.925,83.03668725027244,0.4047404704499051,0.5712319560584039,0.3045311309926594,-5.205354513239024,567 days 00:00:00,57,54.38596491228071,34.085142373837044,-15.917178906502748,3.850642516701264,182 days 00:00:00,118 days 00:00:00,2.4351545998593056,4.777405744685579,2.4099608498002,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,1.659,83.03668725027244,1.1010643568774825,2.7083396782202365,1.487435424756959,-0.2285055735489871,34 days 00:00:00,7,85.71428571428571,13.554463554463547,-7.884813164209802,8.943656228123519,85 days 00:00:00,22 days 00:00:00,9.160426708961175,9.191919991483765,3.0053706721900184,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,3.312,83.03668725027244,1.0202794564273527,1.854069340509665,0.6631162175732288,-1.0167058337676171,277 days 00:00:00,18,77.77777777777779,14.749134948096888,-11.50414276609305,6.840517338337393,112 days 00:00:00,31 days 00:00:00,4.571135199320776,7.235304793418093,3.010318792635168,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
