Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-21,2024-06-21,6.462,-2.2586520947176685,0.2199851727103295,0.3377897470802213,0.170311953577078,-7.631149159173711,786 days 00:00:00,39,53.84615384615385,17.12499999999999,-17.345352813179982,1.174799404518434,91 days 00:00:00,38 days 00:00:00,1.4361528190298944,1.626295859579254,0.7324184413565488,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-2.436,-2.2586520947176685,0.0,0.0,0.0,-20.018615433247867,648 days 00:00:00,80,43.75,19.045733518115227,-19.216162843688288,-0.6128213432724516,99 days 00:00:00,30 days 00:00:00,0.9747647470729977,-0.117671473608114,-0.1877171007422326,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-0.916,-2.2586520947176685,0.0,0.0,0.0,-17.482564946634316,640 days 00:00:00,92,45.65217391304348,17.066666666666674,-17.332339791356187,-0.355403164693191,99 days 00:00:00,29 days 00:00:00,1.026892781623279,0.1247454233985284,-0.0647650412364314,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,9.672,-2.2586520947176685,0.2347380945730282,0.3583613013644033,0.1081825969396814,-17.767524688360048,918 days 00:00:00,39,43.58974358974359,27.41935483870968,-17.345352813179982,1.7282417524939753,180 days 00:00:00,69 days 00:00:00,1.552388696122688,2.57302655683858,0.7918911761810283,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-15.552,-2.2586520947176685,0.0,0.0,0.0,-32.63010077647448,918 days 00:00:00,77,25.97402597402597,27.29103726082577,-17.42369838420108,-1.5767520071184429,150 days 00:00:00,48 days 00:00:00,0.748141861827413,-1.1138456327977764,-1.1875139900606766,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,4.126,-2.2586520947176685,0.0740125750959126,0.1063056978406993,0.0398838565872734,-20.992493085736864,1228 days 00:00:00,89,34.831460674157306,24.672708962739165,-17.332339791356187,-0.1313556546086558,150 days 00:00:00,43 days 00:00:00,1.1003175194001298,0.4211858511439105,0.269150137872384,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,25.062,-2.2586520947176685,0.5792114927061819,0.9282672179905352,0.290503643623477,-16.247224278312366,918 days 00:00:00,39,43.58974358974359,39.75,-17.345352813179982,4.0481611274513885,182 days 00:00:00,78 days 00:00:00,2.165822099372145,5.430399360611807,1.5673126681534593,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-16.194,-2.2586520947176685,0.0,0.0,0.0,-38.068146777675,918 days 00:00:00,78,25.64102564102564,34.39306358381502,-17.42369838420108,-1.7052743212738974,164 days 00:00:00,54 days 00:00:00,0.8074095020741686,-1.003333332563164,-0.9896157674166568,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,8.498,-2.2586520947176685,0.1231514030382064,0.1750320754581949,0.0648015899746301,-26.174994845006527,1228 days 00:00:00,90,31.11111111111111,36.3544813695871,-19.24577373211963,0.0927945235799088,164 days 00:00:00,58 days 00:00:00,1.205880619870204,1.0369678405542049,0.4217057080799553,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,6.954000000000001,-2.2586520947176685,0.1960354869679375,0.2828154554483633,0.1350769582723439,-10.335141418055017,584 days 00:00:00,45,46.66666666666666,19.959266802444,-12.835820895522389,0.7809557481319729,90 days 00:00:00,40 days 00:00:00,1.307159727096349,1.270230471579024,0.7426123526927416,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-4.696,-2.2586520947176685,0.0,0.0,0.0,-14.892401447343362,786 days 00:00:00,52,40.38461538461539,22.214006549065168,-16.645768025078368,-1.5668514717933624,92 days 00:00:00,36 days 00:00:00,0.7641636970958225,-1.1301604342181,-0.43800592715358,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,9.386,-2.2586520947176685,0.1625325505044099,0.2430874542748076,0.1248047446809113,-14.961523283346487,821 days 00:00:00,44,36.36363636363637,23.65145228215768,-12.835820895522389,0.6188004279112258,182 days 00:00:00,72 days 00:00:00,1.294186056570168,1.323961084378803,0.7743946168304311,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-16.868,-2.2586520947176685,0.0,0.0,0.0,-27.346278317152105,1169 days 00:00:00,53,26.41509433962264,24.362606232294624,-16.645768025078368,-2.742105279918272,182 days 00:00:00,58 days 00:00:00,0.6807284144766492,-2.03662110034114,-1.2837505575688328,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,9.14,-2.2586520947176685,0.1472077141770607,0.2221785776596765,0.1198482386731618,-15.185737398090282,821 days 00:00:00,45,31.11111111111111,32.50345781466113,-12.835820895522389,0.4599405037761794,182 days 00:00:00,87 days 00:00:00,1.2918859771359597,1.5060591589775223,0.6170610173494663,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-16.276,-2.2586520947176685,0.0,0.0,0.0,-30.90137497878119,1228 days 00:00:00,53,22.641509433962263,33.9943342776204,-16.645768025078368,-2.80407344267386,182 days 00:00:00,66 days 00:00:00,0.710606623618184,-1.9098843151669869,-1.081938550840589,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
