Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-12,2024-07-12,11.837,57.33657858136301,0.6031287284701101,0.8875478296645465,0.3551413904125875,-6.571579307855346,317 days 00:00:00,49,65.3061224489796,20.286846574825447,-12.349117920148556,3.100815984322902,159 days 00:00:00,75 days 00:00:00,2.298024977601132,3.4938151903148884,2.564001418732463,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-12,2024-07-12,15.476,57.33657858136301,0.6747558744581177,1.0085055956188926,0.4383295400213861,-6.871100149091647,309 days 00:00:00,49,71.42857142857143,20.286846574825447,-17.51779634787991,3.887153473952432,184 days 00:00:00,91 days 00:00:00,2.771372740392396,4.340749745150169,3.2846710331026747,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-12,2024-07-12,14.054,57.33657858136301,0.470468690037187,0.694177638699557,0.2523063719592,-10.895191826820028,435 days 00:00:00,76,59.210526315789465,13.984263233190264,-13.31496786042241,2.2277884818442395,159 days 00:00:00,76 days 00:00:00,1.9047047110722868,2.5915580680264805,2.5110576366723856,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-12,2024-07-12,17.997,57.33657858136301,0.5649386102048685,0.8300129427172912,0.3169624235958067,-10.9527302291466,448 days 00:00:00,73,65.75342465753424,22.80597014925374,-18.42669115396388,2.8105875233967126,185 days 00:00:00,85 days 00:00:00,2.25930968481139,3.230056007398377,3.2509674874214056,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-12,2024-07-12,22.326,57.33657858136301,0.5909784949513048,0.9129887814427468,0.3687483322470096,-11.50724790100086,384 days 00:00:00,99,59.59595959595959,15.292353823088444,-16.601267733172353,2.6836802605005428,158 days 00:00:00,73 days 00:00:00,2.107493127126314,3.0677066544641245,3.42425043252375,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-12,2024-07-12,23.95,57.33657858136301,0.5755443215457304,0.8843453192975973,0.3758909549136197,-12.043866288792271,391 days 00:00:00,95,67.36842105263158,20.13201320132014,-19.106549954723818,2.815644495031977,185 days 00:00:00,86 days 00:00:00,2.2086273791444926,3.245034703400248,3.744168210486507,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-12,2024-07-12,9.762,57.33657858136301,0.33435412238334,0.5064682006016505,0.244643349877427,-7.927375015982607,849 days 00:00:00,49,55.10204081632652,23.827392120075054,-13.184772516248843,2.667851823163714,183 days 00:00:00,129 days 00:00:00,2.07170065239508,3.1963333556273947,1.8906804141036155,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-12,2024-07-12,13.852999999999998,57.33657858136301,0.4297763631542207,0.6565186225609778,0.380024943510836,-7.135212272565106,484 days 00:00:00,49,61.224489795918366,27.37313432835822,-17.51779634787991,3.532142766319324,185 days 00:00:00,146 days 00:00:00,2.4052220225502103,4.154958400998236,2.5648829371992843,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-12,2024-07-12,6.959999999999999,57.33657858136301,0.1707743732917611,0.2507469288700685,0.126261818074922,-11.065993495876524,435 days 00:00:00,76,47.368421052631575,23.23679727427599,-16.601267733172353,1.1222175558671,181 days 00:00:00,118 days 00:00:00,1.4709650621894508,1.6310499880186502,1.0919978477670724,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-12,2024-07-12,11.193,57.33657858136301,0.2730985771039699,0.4006048376907991,0.1994001313405051,-11.09347708512506,460 days 00:00:00,73,54.7945205479452,26.865671641791057,-19.106549954723818,1.7068225456723374,185 days 00:00:00,124 days 00:00:00,1.6483295473304669,2.334443735969576,1.6659878194252389,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
