Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-21,2024-06-21,0.0162000732421875,-29.140022360707345,0.0075580508361505,0.0107696879039461,0.0028724510015882,-1.1629626364764831,1631 days,43,44.18604651162791,20.03442051602771,-14.053872893498298,0.0670522117506067,167 days,35 days,1.1301949376243317,0.6119108979083565,0.0225196097128099,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,0.6965997924804688,-29.140022360707345,0.1689592125117537,0.237234015696294,0.0854680328975543,-1.6761449957702013,932 days 00:00:00,85,49.41176470588236,21.59569818058118,-14.053872893498298,0.8023237840114161,98 days 00:00:00,33 days 00:00:00,1.3192491608335686,1.3361180419206016,0.681091351685582,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,1.2518001098632814,-29.140022360707345,0.2790474955873618,0.4148354401922271,0.169447404685202,-1.515941411390942,862 days 00:00:00,101,50.495049504950494,21.59569818058118,-12.90980287947562,1.2707016412666805,121 days 00:00:00,32 days 00:00:00,1.4533581250729597,1.808563444148444,1.1084048338685824,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-0.1563999633789062,-29.140022360707345,0.0,0.0,0.0,-1.34367543059164,890 days 00:00:00,43,39.53488372093023,24.550357433468072,-14.053872893498298,-0.3377325801476538,167 days 00:00:00,61 days 00:00:00,1.0648024269179337,0.3221756332418721,-0.2065869060160023,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-0.8616002197265625,-29.140022360707345,0.0,0.0,0.0,-2.3172062510834257,743 days 00:00:00,85,31.76470588235294,29.026703889409823,-17.31955662371314,-1.0087544681211758,178 days 00:00:00,65 days 00:00:00,0.9576530980570986,-0.2319255126479472,-0.7172833207545491,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-0.6976002197265625,-29.140022360707345,0.0,0.0,0.0,-3.527828344971362,862 days 00:00:00,101,34.65346534653465,29.584777887813928,-17.070720574083577,-0.2906994607758006,172 days 00:00:00,58 days 00:00:00,1.103691293974745,0.5332342384470022,-0.5375102177551137,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-1.0520001220703126,-29.140022360707345,0.0,0.0,0.0,-1.9128064822843904,890 days 00:00:00,43,27.906976744186046,34.71222592155354,-17.381246385504625,-1.973726510328788,183 days 00:00:00,75 days 00:00:00,0.8128696402795054,-1.1192396994039229,-1.3040606438225075,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-2.042200073242188,-29.140022360707345,0.0,0.0,0.0,-2.704140595979032,949 days 00:00:00,85,24.705882352941178,39.99426448253208,-17.381246385504625,-2.052782739960246,182 days 00:00:00,82 days 00:00:00,0.7741844609310313,-1.25906163530422,-1.7932825169747757,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-1.4978000488281251,-29.140022360707345,0.0,0.0,0.0,-3.990614308243001,862 days 00:00:00,101,30.69306930693069,40.59977602842393,-22.35411923541243,-0.8191909928976115,178 days 00:00:00,74 days 00:00:00,1.0284407367505095,0.1500935135444449,-1.1224370169294746,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,0.2577997436523437,-29.140022360707345,0.1173674121589141,0.1679018476736193,0.0405133069867373,-1.310901968728495,1745 days 00:00:00,26,53.84615384615385,14.384663264966036,-11.032215017945855,1.5139415055527072,167 days 00:00:00,43 days 00:00:00,1.520401167029469,1.984123094202047,0.4825085724980509,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
