Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-21,2024-06-21,15.126,318.1510710259301,0.7135729281908014,1.075797354964381,0.7028729298778641,-4.193279140659023,250 days 00:00:00,48,66.66666666666666,14.306941201443424,-15.173674588665452,3.3783761009027247,113 days 00:00:00,43 days 00:00:00,2.9465039874469743,3.662763284244132,3.0169918885887914,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,20.631,318.1510710259301,0.6349386044518753,0.966153031589128,0.5500851737775889,-7.16935440333788,253 days 00:00:00,48,62.5,22.012311611122914,-15.988717339667458,4.939856298782464,144 days 00:00:00,73 days 00:00:00,3.424909399232692,5.533687471767604,3.023731170814522,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,20.3,318.1510710259301,0.4915951682196472,0.738514120389269,0.4542395552052763,-8.552481134232792,273 days 00:00:00,47,59.57446808510638,30.79828758499119,-15.271723336239464,4.598974991474414,173 days 00:00:00,98 days 00:00:00,3.1610994467758906,5.242927085367853,3.0357468771906766,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,13.175999999999998,318.1510710259301,0.6846271316784703,1.044935768258413,0.6056297251503877,-4.268799527125622,253 days 00:00:00,38,68.42105263157895,14.306941201443424,-15.173674588665452,3.4321628614732536,113 days 00:00:00,42 days 00:00:00,2.9838923579761767,3.7251258541739887,2.833833721503425,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,14.411,318.1510710259301,0.4649903575245364,0.6977931020580352,0.3738303282320711,-7.530601168150486,273 days 00:00:00,38,63.1578947368421,22.012311611122914,-15.988717339667458,3.846760521036608,170 days 00:00:00,78 days 00:00:00,2.874327399146766,4.388524780113641,2.3746209986462747,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,11.065,318.1510710259301,0.3000944964604096,0.4389602443241852,0.237797642518105,-9.200114796441303,680 days 00:00:00,37,59.45945945945946,30.07467752885269,-15.271723336239464,2.472268522996557,178 days 00:00:00,100 days 00:00:00,2.148622301361581,2.961308742638257,1.9956814456990923,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,6.601999999999999,318.1510710259301,0.9705158027409038,1.4993672384485954,0.7701455683946207,-1.7232227488151677,265 days 00:00:00,19,68.42105263157895,18.31288343558281,-9.894867037724175,4.861513791158845,82 days 00:00:00,36 days 00:00:00,3.0131626560897864,5.322028048852153,2.397850854733076,"BB2(tp=10,n=0,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,12.570999999999998,318.1510710259301,1.092829557958519,1.708855106644638,0.8341887693591877,-2.9633381878047205,187 days 00:00:00,19,68.42105263157895,29.601226993865023,-9.894867037724175,10.4323171920774,172 days 00:00:00,84 days 00:00:00,5.98017153427239,11.3510572740486,3.424194667132064,"BB2(tp=20,n=0,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,17.645,318.1510710259301,1.3501155336687145,2.1733212477823813,1.1797426373649746,-2.888659630188084,258 days 00:00:00,19,68.42105263157895,42.576687116564415,-9.894867037724175,14.01421543076211,181 days 00:00:00,102 days 00:00:00,7.780483836101171,15.454419559584496,3.415841945984589,"BB2(tp=30,n=0,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,53.597,318.1510710259301,1.361358586337862,2.4578273084168814,1.5673684071421214,-5.90390275924867,207 days 00:00:00,146,70.54794520547945,19.4383775351014,-15.173674588665452,5.187816144094026,119 days 00:00:00,44 days 00:00:00,3.685885871766661,5.57885410523926,7.024480858260528,"stochastic(tp=10,n=0,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,84.449,318.1510710259301,1.137763121685896,2.046118444028432,1.4053617464657076,-9.575011942575074,207 days 00:00:00,146,69.17808219178082,30.02717391304348,-18.74371859296481,8.246920977298021,171 days 00:00:00,81 days 00:00:00,5.368321720592457,8.985627752293606,8.085712083712682,"stochastic(tp=20,n=0,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,113.605,318.1510710259301,1.1031541320520108,2.033987677547116,1.6566444141087675,-10.226976647237052,207 days 00:00:00,146,67.8082191780822,36.82386910490856,-18.74371859296481,10.562628655317427,181 days 00:00:00,109 days 00:00:00,7.167062636821816,11.634180228884148,8.221565584093769,"stochastic(tp=30,n=0,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,17.93,318.1510710259301,1.1584607598159269,1.9239950161516224,0.773882311521978,-4.470299001021482,336 days 00:00:00,60,68.33333333333333,17.603686635944694,-11.977284460505931,4.374014703751383,119 days 00:00:00,41 days 00:00:00,2.865758161981409,4.790943318543682,3.3863729014019395,"tsumitate(tp=10,n=0,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,35.189,318.1510710259301,1.23243730026901,2.1063047427034123,1.5904573621085667,-4.033398161382795,336 days 00:00:00,60,65.0,24.73940236275192,-16.520392359318535,8.135004154054393,179 days 00:00:00,76 days 00:00:00,4.389756610600186,9.009592093092854,4.363881778979375,"tsumitate(tp=20,n=0,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,41.613,318.1510710259301,1.093475435660079,1.80429501692832,1.3472385250069083,-5.521375887020663,242 days 00:00:00,60,68.33333333333333,33.14801945795691,-16.520392359318535,9.723675241036611,181 days 00:00:00,104 days 00:00:00,6.091224317110829,10.820709240650649,4.657779491201041,"tsumitate(tp=30,n=0,sl=7,duration=180,size=100)"
2019-06-26,2024-06-26,38.014,112.02964652223488,1.051542300496357,4.295888354575707,1.9777308497607904,-3.4735591007248434,140 days 00:00:00,51,82.35294117647058,18.48756218905472,-9.59511924570161,7.595039161167683,114 days 00:00:00,36 days 00:00:00,7.848617233284441,7.8743155592023,6.216270994688269,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-26,2024-06-26,48.758,112.02964652223488,1.1763132984684144,3.077334415815397,1.6127573858520206,-5.292018088654471,295 days 00:00:00,51,72.54901960784314,33.28690807799444,-14.1157382368848,11.02658857005736,182 days 00:00:00,79 days 00:00:00,7.246093492472855,11.861647849655004,5.405292521558695,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-26,2024-06-26,52.582,112.02964652223488,1.231637869158953,3.008357630662887,1.437900864828632,-6.331670519527921,295 days 00:00:00,51,72.54901960784314,41.45273631840796,-14.1157382368848,12.373748485029324,182 days 00:00:00,96 days 00:00:00,9.442667432902867,13.447897924166456,5.3908061721280935,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-26,2024-06-26,3.793,112.02964652223488,0.9671495794063184,1.694166486362597,1.0857635916948365,-0.7097999123703791,64 days 00:00:00,10,90.0,14.080656185919338,-9.055118110236217,9.019522611300946,53 days 00:00:00,30 days 00:00:00,11.182793198972194,9.220639510880329,4.148738317997515,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-26,2024-06-26,7.651,112.02964652223488,1.0253841232114045,1.6583039714180958,1.0056344858867707,-1.5233705275583875,77 days 00:00:00,10,90.0,30.827067669172937,-9.055118110236217,18.2709993186392,130 days 00:00:00,91 days 00:00:00,21.693763999270413,18.738447715874774,5.072755742737517,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-26,2024-06-26,10.067,112.02964652223488,1.2268793840138643,2.068268485255373,1.3219539205827049,-1.511194550033923,163 days 00:00:00,10,90.0,34.27887901572113,-9.055118110236217,23.322602432317897,181 days 00:00:00,124 days 00:00:00,27.58059406924852,24.06904187372895,4.701105305937917,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-19,2024-07-19,3.774000000000001,312.5660272449264,0.833762603030116,1.361364028506674,0.7256167193166012,-1.0568534747087075,304 days 00:00:00,25,68.0,16.814159292035402,-10.92896174863388,5.159944772228631,134 days 00:00:00,35 days 00:00:00,3.3257797246041827,5.591108814680044,2.936300099368361,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-19,2024-07-19,7.259,312.5660272449264,0.914730550898367,1.5055821972102883,0.6616131605215717,-2.200077895676789,334 days 00:00:00,25,64.0,23.79807692307692,-9.3218682821966,9.278781102856517,181 days 00:00:00,86 days 00:00:00,5.374196785032114,10.117030174760206,3.450015134547829,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-19,2024-07-19,10.6085,312.5660272449264,1.087026720855511,1.777912518114125,0.9679474702811456,-2.170581867768828,334 days 00:00:00,25,68.0,33.25390521577971,-9.3218682821966,12.874678849201215,181 days 00:00:00,102 days 00:00:00,7.192313046670331,14.193635925635126,3.704994052941466,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
