Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-21,2024-06-21,50.27,55.34188034188035,0.5649102147857128,0.8943782646729758,0.5017417636528616,-17.461817036687133,398 days,46,54.34782608695652,17.674418604651155,-18.37179720152644,1.928614328098765,104 days,33 days,1.9679159147001528,2.2451961647178305,2.019877126295224,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-13.14,55.34188034188035,0.0,0.0,0.0,-40.56812504460781,1082 days 00:00:00,67,50.74626865671642,18.21801891488301,-36.70963781461018,-1.0104767365457623,135 days 00:00:00,34 days 00:00:00,0.8775948435575718,-0.4822351907503238,-0.3944151838562946,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-45.75,55.34188034188035,0.0,0.0,0.0,-57.67864518793887,807 days 00:00:00,75,45.33333333333333,18.620227729403883,-30.903790087463555,-1.9462284073341047,96 days 00:00:00,29 days 00:00:00,0.6594907706599245,-1.5046065380294575,-1.377057446361916,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,14.21,55.34188034188035,0.1512158473873808,0.2115341777098088,0.120350697256054,-23.081645181092693,1057 days 00:00:00,40,45.0,20.329411764705885,-13.80163715971826,0.4403420673489533,164 days 00:00:00,43 days 00:00:00,1.254655073877189,0.824228985694819,0.5677897483959415,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-34.27,55.34188034188035,0.0,0.0,0.0,-56.134406325003525,1057 days 00:00:00,58,41.37931034482759,23.24539571926332,-26.92787621662092,-1.79285323832159,175 days 00:00:00,38 days 00:00:00,0.7550894842679126,-1.225573946316835,-0.9957701298188576,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-57.15,55.34188034188035,0.0,0.0,0.0,-67.75065657345898,1558 days 00:00:00,59,37.28813559322034,21.49165848871441,-24.5146977260122,-2.34015878983157,168 days 00:00:00,33 days 00:00:00,0.5689231351843689,-1.9607641959716944,-2.1059412562636566,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,8.82,55.34188034188035,0.0949423507967264,0.1315220292771219,0.065438806224722,-26.87010954616589,814 days 00:00:00,35,42.85714285714285,23.209628886659985,-13.80163715971826,0.0756770462615685,181 days 00:00:00,51 days 00:00:00,1.136372954369121,0.4756226869076362,0.3601676890353899,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-30.270000000000003,55.34188034188035,0.0,0.0,0.0,-55.9151556619911,1057 days 00:00:00,57,35.08771929824561,30.73668491786958,-26.92787621662092,-1.503477436818612,182 days 00:00:00,41 days 00:00:00,0.7921738386414634,-0.9643826159864116,-0.8924603827610584,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-57.38999999999999,55.34188034188035,0.0,0.0,0.0,-67.60574371780865,1558 days 00:00:00,56,37.5,17.328918322295817,-20.8138278718041,-2.302628708069143,182 days 00:00:00,39 days 00:00:00,0.550694040319588,-1.99241505424723,-2.222686652743326,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,3.3000000000000003,55.34188034188035,0.0420100737226561,0.0600482133346573,0.0289270009698692,-23.22337417530631,738 days 00:00:00,32,43.75,20.35069075451648,-28.320802005012524,-1.1632655082402632,139 days 00:00:00,52 days 00:00:00,0.8844544982595869,-0.5603600659683474,0.1171644502447332,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-17.39,55.34188034188035,0.0,0.0,0.0,-43.73171280666216,918 days 00:00:00,33,39.39393939393939,17.83100465735197,-16.130616253375884,-1.2726743884802991,171 days 00:00:00,44 days 00:00:00,0.815191931359529,-0.8364733818051544,-0.7128188231260592,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-18.54,55.34188034188035,0.0,0.0,0.0,-28.539028539028543,1627 days 00:00:00,27,33.33333333333333,20.402651608151245,-28.320802005012524,-2.3496708288948898,182 days 00:00:00,56 days 00:00:00,0.6274140020496328,-1.8347605489605696,-0.865154677730078,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-23.27,55.34188034188035,0.0,0.0,0.0,-43.2228181374939,1057 days 00:00:00,30,30.0,20.425815036593487,-16.130616253375884,-1.897608830142328,171 days 00:00:00,57 days 00:00:00,0.629586428739795,-1.5430216624937687,-1.1953729119172398,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
