Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-21,2024-06-21,9.539,90.59281937099917,0.6246695177594558,0.9624064739407902,0.480961109762122,-3.943428255354864,381 days,48,68.75,18.273964668404297,-9.74205926241739,4.017924158091435,181 days,85 days,3.274241696650963,4.320013233269045,3.902356721898257,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,18.878,90.59281937099917,0.814318448465546,1.2733833519283944,0.7744714377060513,-4.68764669433126,363 days 00:00:00,85,69.41176470588235,16.884508249410747,-10.373944511459587,4.300530600758945,176 days 00:00:00,77 days 00:00:00,3.296982546999192,4.6324180247111535,5.23768101027198,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,16.939,90.59281937099917,0.6422109616803106,0.9611026322345008,0.4399591148974025,-7.454322801861379,632 days 00:00:00,101,63.366336633663366,16.800200300450683,-12.084717607973417,3.139069265665695,176 days 00:00:00,76 days 00:00:00,2.427365591760083,3.4826411696758304,4.206003549982119,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,12.803,90.59281937099917,0.6622493991260897,1.017834937371059,0.6225990599047093,-4.040318720612667,258 days 00:00:00,48,68.75,29.336808572256,-9.74205926241739,5.476455204056663,182 days 00:00:00,121 days 00:00:00,4.204755865508702,5.969258691423141,4.072316834142794,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,24.868,90.59281937099917,0.7370320270843616,1.1383474090187744,0.7874333533602667,-5.951434439806535,323 days 00:00:00,85,68.23529411764706,27.30565617163556,-10.373944511459587,5.790287390065774,184 days 00:00:00,121 days 00:00:00,4.3490448457892255,6.293615259338384,5.683705089585539,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,22.902,90.59281937099917,0.5782062841265505,0.8750922852271974,0.6113190564799711,-7.106458123107973,597 days 00:00:00,101,60.3960396039604,23.687060097455337,-12.084717607973417,4.262357336475908,185 days 00:00:00,119 days 00:00:00,3.028457064679705,4.758389142299079,4.687349956074441,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,11.289,90.59281937099917,0.5198310632018353,0.7952154244000956,0.4157902773305777,-5.363840235084871,384 days 00:00:00,48,68.75,38.98059658268173,-12.1691813010141,4.683637406375207,182 days 00:00:00,137 days 00:00:00,3.769075611741965,5.178881730631938,3.5789669290787254,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,22.933,90.59281937099917,0.6099964076251634,0.938150329641957,0.6598294146166624,-6.592219364584628,323 days 00:00:00,85,68.23529411764706,34.52215101699638,-10.91177193413615,5.29965322199577,185 days 00:00:00,137 days 00:00:00,3.995151864731704,5.840392109353374,5.177885204866188,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,19.662,90.59281937099917,0.4520763814444416,0.6807419544522384,0.4457771394842579,-8.459428971526373,603 days 00:00:00,101,60.3960396039604,31.519594023118124,-14.499036608863204,3.579961679166499,185 days 00:00:00,132 days 00:00:00,2.6577010536081094,4.064239585874007,4.13445225003268,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,6.994,90.59281937099917,0.703824618086814,1.1281917429616457,0.5725327979523248,-2.452013977568579,301 days 00:00:00,22,81.81818181818183,16.858147713950757,-7.748797163838949,6.419515129498676,181 days 00:00:00,85 days 00:00:00,5.982896397773352,6.677390677991695,4.66018446035148,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,5.0200000000000005,90.59281937099917,0.4661670965590828,0.7226850210038742,0.4508431139474667,-2.2517666786441515,597 days 00:00:00,27,70.37037037037037,12.625923438549355,-13.632090253838914,3.54751696741391,181 days 00:00:00,97 days 00:00:00,2.705332618100475,3.866799542411438,2.3877144444089464,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,4.431,90.59281937099917,0.3180060893866196,0.4604632571310381,0.2147004577847659,-4.183042954796468,1097 days 00:00:00,45,53.333333333333336,13.883089770354909,-12.916080637599626,1.6244337166150258,182 days 00:00:00,82 days 00:00:00,1.691994987193553,1.9558033629197933,1.629187349270705,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,9.022,90.59281937099917,0.6528558142727462,0.9853137374681856,0.5226850194022854,-3.438538046964001,533 days 00:00:00,22,81.81818181818183,25.80281690140844,-7.748797163838949,8.186222013305343,183 days 00:00:00,138 days 00:00:00,7.445308842994758,8.637114190096836,4.2227560798313455,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,6.289,90.59281937099917,0.4741689879096484,0.7302789301141058,0.4251047659881442,-2.9774024833313373,632 days 00:00:00,27,66.66666666666666,22.452565003513712,-8.925365478327773,4.047753711650981,184 days 00:00:00,126 days 00:00:00,3.230545280130584,4.442640717215908,2.560700215075146,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,6.426,90.59281937099917,0.3625792703807204,0.5367997448644167,0.278236676521182,-4.645724918160021,1118 days 00:00:00,45,53.333333333333336,22.045175976186314,-13.630880579010851,2.2049627259287607,182 days 00:00:00,109 days 00:00:00,1.880393241821125,2.7111284421947364,1.8433710117716493,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,8.224,90.59281937099917,0.5872597881158346,0.8835661706080166,0.4792400673245902,-3.428691427316899,498 days 00:00:00,22,81.81818181818183,35.18309859154929,-7.748797163838949,7.619475887892069,183 days 00:00:00,149 days 00:00:00,7.038876946763763,8.092470204252766,4.132996903574824,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,5.652,90.59281937099917,0.4235634045385059,0.648886240623608,0.3829699794086879,-2.9774024833313373,632 days 00:00:00,27,66.66666666666666,23.78777231201688,-8.925365478327773,3.6437241199224646,184 days 00:00:00,130 days 00:00:00,3.0023272742579006,3.988092399222359,2.4871866368350246,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,5.939,90.59281937099917,0.3231168943721548,0.4767014863291055,0.2550569405349263,-4.692490621983858,1118 days 00:00:00,45,53.333333333333336,26.03406326034064,-13.630880579010851,1.973292398497528,183 days 00:00:00,115 days 00:00:00,1.7970027049139772,2.454331313730642,1.7195004666412843,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,2.649,90.59281937099917,1.1415154244030423,2.4020934879960407,1.600772340815776,-0.3377250682322419,22 days 00:00:00,6,100.0,16.32013671318713,9.23248053392658,11.938530101119492,48 days 00:00:00,34 days 00:00:00,,11.964605327909846,12.12352535515086,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
