Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-12,2024-07-12,3.244,10.205128205128206,0.2046976663701339,0.2709496866224189,0.0690452284659094,-9.566565223144242,1617 days 00:00:00,46,52.17391304347826,21.92575406032482,-11.671666212162537,0.7616713258587593,175 days 00:00:00,52 days 00:00:00,1.3046751455321624,1.263338849717617,0.6264185989214903,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-12,2024-07-12,2.898,10.205128205128206,0.1311023162496778,0.1748631050347725,0.0418903934501081,-14.105060204525266,1617 days 00:00:00,46,58.69565217391305,23.40228465575796,-18.97669949555609,0.5591922088057588,181 days 00:00:00,74 days 00:00:00,1.2639322656381362,1.3054286791732368,0.4642768639899499,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-12,2024-07-12,8.278,10.205128205128206,0.3369788560824519,0.4685653202058303,0.1281779042747183,-12.900998413735188,1193 days 00:00:00,70,58.57142857142858,21.92575406032482,-12.88527397260274,1.4963318620109245,162 days 00:00:00,66 days 00:00:00,1.5463186311895802,1.9297564404831933,1.3763118795021532,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-12,2024-07-12,1.1,10.205128205128206,0.0368650589991013,0.049360557136457,0.0115991632615124,-19.47186712699449,1617 days 00:00:00,70,60.0,21.92575406032482,-18.65339271679329,0.0043975902043635,181 days 00:00:00,80 days 00:00:00,1.1318844275852824,0.6565694774407275,0.1501628490764385,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-12,2024-07-12,8.846,10.205128205128206,0.2596733011654781,0.3645434438945841,0.150064390048073,-11.750697026022303,1036 days 00:00:00,85,55.294117647058826,18.03051317614424,-12.88527397260274,1.2999498732402692,174 days 00:00:00,76 days 00:00:00,1.5065535299167945,1.6913187265187597,1.3835239177268188,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-12,2024-07-12,-0.1399999999999999,10.205128205128206,0.0,0.0,0.0,-20.86672773070758,1314 days 00:00:00,83,57.831325301204814,18.03051317614424,-18.186410709775192,-0.1933342993835518,181 days 00:00:00,88 days 00:00:00,1.084660235794222,0.4039697031652898,-0.0180542101985099,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-12,2024-07-12,4.924,10.205128205128206,0.2364446277595845,0.332636791039571,0.1152066388499917,-8.646589127502091,1617 days 00:00:00,46,47.82608695652174,28.12596480395184,-11.671666212162537,1.337635759591138,182 days 00:00:00,82 days 00:00:00,1.4757323718437774,2.0853039001779337,0.7909827144811925,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-12,2024-07-12,7.308000000000001,10.205128205128206,0.2562607216371668,0.3709034146973733,0.1124995934784224,-13.023662814015392,1315 days 00:00:00,46,56.52173913043478,26.97215777262181,-18.97669949555609,1.8667958407175835,182 days 00:00:00,112 days 00:00:00,1.5654893439182231,2.9069444423067017,0.9991050550106352,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-12,2024-07-12,10.152,10.205128205128206,0.2888954932120782,0.4165827461283886,0.1307689547845969,-15.400965487427044,1125 days 00:00:00,70,54.285714285714285,29.234338747099777,-12.88527397260274,1.8446908591907896,183 days 00:00:00,108 days 00:00:00,1.6566326625394885,2.476038524315079,1.4108589157642957,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-12,2024-07-12,2.128,10.205128205128206,0.0523743772499611,0.0728468060421762,0.0190996653239507,-22.784422508826285,1617 days 00:00:00,70,54.285714285714285,29.234338747099777,-18.65339271679329,0.1771359073598599,183 days 00:00:00,124 days 00:00:00,1.1960709534380636,1.027403164371157,0.2560960449368421,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-12,2024-07-12,6.534,10.205128205128206,0.139906145153868,0.1978450932296789,0.0786380066838495,-16.706933578769746,1083 days 00:00:00,84,51.19047619047619,24.245374878286263,-13.336701187168476,0.9538110433696678,182 days 00:00:00,117 days 00:00:00,1.4018060319645906,1.4633561942580142,0.908390341420084,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-12,2024-07-12,-1.4460000000000002,10.205128205128206,0.0,0.0,0.0,-25.879014526525467,1315 days 00:00:00,82,50.0,24.245374878286263,-18.186410709775192,-0.4316221585069502,183 days 00:00:00,131 days 00:00:00,1.0582106579546418,0.2948890844573876,-0.1710968227024269,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-12,2024-07-12,3.078,10.205128205128206,0.1299471498218114,0.1822666516019963,0.0539336346329521,-11.627782151291775,1697 days 00:00:00,46,45.65217391304348,30.012730744748573,-17.064175067617406,0.7957647033565163,182 days 00:00:00,99 days 00:00:00,1.3359130617969963,1.5542079100088968,0.490607420299211,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-12,2024-07-12,1.32,10.205128205128206,0.0410143158880267,0.0574935956165868,0.0167221844559128,-16.19373076647821,1697 days 00:00:00,46,56.52173913043478,30.012730744748573,-23.653798868945163,0.1443349316090802,182 days 00:00:00,131 days 00:00:00,1.2028923225071495,1.1042436725629745,0.1877521494522913,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
