Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-21,2024-06-21,0.51899951171875,-23.21127968854565,0.0408394653352801,0.0638171334797693,0.0228013731485351,-4.684276754668437,776 days,49,44.89795918367347,16.763727121464235,-10.504714144482186,0.2613805438485661,176 days,52 days,1.1672965555328143,0.665208974841999,0.1668368738801743,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-3.955999267578125,-23.21127968854565,0.0,0.0,0.0,-7.047552564480453,1669 days 00:00:00,75,38.66666666666666,17.222988022262232,-11.447049908689657,-0.9748652790259272,181 days 00:00:00,54 days 00:00:00,0.8859287531684629,-0.541361001761643,-0.9750271507338129,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-5.180332275390625,-23.21127968854565,0.0,0.0,0.0,-12.368986682039706,1731 days 00:00:00,93,39.784946236559136,17.222988022262232,-11.447049908689657,-1.026069847570088,182 days 00:00:00,61 days 00:00:00,0.8703358754643942,-0.6080617710595722,-1.1417771812966344,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-4.689667968749999,-23.21127968854565,0.0,0.0,0.0,-9.602769150224832,1597 days 00:00:00,49,28.57142857142857,23.41906289221553,-10.79357858370833,-1.8730374806687269,182 days 00:00:00,82 days 00:00:00,0.7169254763887812,-1.406873185195395,-1.4369507718553869,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-9.019668701171875,-23.21127968854565,0.0,0.0,0.0,-12.594881209630636,1669 days 00:00:00,75,29.33333333333333,23.109947852148505,-12.86579173296387,-2.312947020864964,182 days 00:00:00,79 days 00:00:00,0.6659664427182197,-1.799041266761382,-2.081964335731961,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-14.167668212890623,-23.21127968854565,0.0,0.0,0.0,-19.5375193249854,1731 days 00:00:00,93,29.03225806451613,23.88761967895785,-13.827014617978197,-2.8867280990306665,182 days 00:00:00,87 days 00:00:00,0.5726925286572716,-2.398381588856544,-2.958879712098834,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-4.568333984374999,-23.21127968854565,0.0,0.0,0.0,-9.314658682389364,1597 days 00:00:00,49,28.57142857142857,32.66413456321216,-10.79357858370833,-1.8226061577837904,182 days 00:00:00,87 days 00:00:00,0.7362393085234206,-1.3126692606102257,-1.3503558693055846,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-9.667000732421876,-23.21127968854565,0.0,0.0,0.0,-12.17370666865073,1669 days 00:00:00,75,29.33333333333333,32.66413456321216,-12.86579173296387,-2.471723702044115,182 days 00:00:00,88 days 00:00:00,0.6214842809182395,-1.993585236941376,-2.328479717984393,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-16.079667236328124,-23.21127968854565,0.0,0.0,0.0,-19.93244834100878,1731 days 00:00:00,93,29.03225806451613,25.72778911965592,-13.827014617978197,-3.2698802112762104,182 days 00:00:00,95 days 00:00:00,0.4926508345442392,-2.8646087712393364,-3.6698070259201176,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,0.2836669921875,-23.21127968854565,0.0485019013344133,0.0747875882343696,0.0220526306547502,-2.649655053992705,1322 days 00:00:00,21,42.85714285714285,13.520551865231845,-9.742365484380588,0.1912140921074945,126 days 00:00:00,52 days 00:00:00,1.1473977162528597,0.5917619718955562,0.1338104184024504,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
