Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-21,2024-06-21,4.320600158691406,302.8826355525052,0.999851695032253,1.52228817123106,0.7056562053664024,-1.2415332130072176,295 days,45,64.44444444444444,17.366290671192928,-9.883720930232553,3.68225204610908,65 days,28 days,2.4060396560562065,4.136678843293047,2.682824749207785,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,9.57579949951172,302.8826355525052,1.164116103291983,1.8417412547087024,0.6971574901523788,-2.7306512902295133,424 days 00:00:00,78,64.1025641025641,17.42268041237114,-11.39758780911797,3.888526100214662,89 days 00:00:00,31 days 00:00:00,2.553935829729516,4.330288326905479,4.150566782985831,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,7.545799621582032,302.8826355525052,0.6460074130587149,0.9000121983584219,0.2567253442639206,-5.887555788497267,472 days 00:00:00,108,55.55555555555556,16.433515018641298,-12.2557003257329,2.341250494443048,98 days 00:00:00,31 days 00:00:00,1.8020222712959963,2.821261709480273,2.4893742910131715,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,7.668800354003906,302.8826355525052,0.9243965436724848,1.4249176575495344,0.8423884817944385,-1.822693291213162,236 days 00:00:00,45,55.55555555555556,26.338147833474945,-19.28712548989274,6.176918451754854,158 days 00:00:00,61 days 00:00:00,2.969442673056695,7.203801376146061,2.953585070665618,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,17.31099969482422,302.8826355525052,1.09835281315742,1.7407418951397933,1.09493219789122,-3.0570519911344074,363 days 00:00:00,78,61.53846153846154,31.876283625966483,-19.28712548989274,6.660997305299898,154 days 00:00:00,65 days 00:00:00,3.4250894711759434,7.607342638237212,4.769328960327641,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,17.727199768066406,302.8826355525052,0.9035104457407598,1.368620703961768,0.5756882587049529,-5.945527871859079,359 days 00:00:00,108,50.0,28.01125098885644,-12.462474528672251,5.029942496013096,157 days 00:00:00,57 days 00:00:00,2.570187333354417,6.0066428809839625,3.934177599140888,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,12.185600036621096,302.8826355525052,1.140035639366945,1.85850321977511,1.3515499061945524,-1.7753973191405592,242 days 00:00:00,45,57.77777777777777,37.34162740403737,-19.28712548989274,10.284470506655977,182 days 00:00:00,84 days 00:00:00,4.420305178070109,11.943749257364964,3.5593781283728774,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,23.37739959716797,302.8826355525052,1.2054176886269934,1.9575865062004247,1.462391295130373,-3.027520246099924,382 days 00:00:00,78,64.1025641025641,35.41495480690222,-19.28712548989274,9.716589778739127,183 days 00:00:00,84 days 00:00:00,4.881483454385069,11.05910075041066,5.548436516719442,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,25.80319952392578,302.8826355525052,1.0401343747360334,1.6453606796511602,0.8575425151537897,-5.652857401685818,352 days 00:00:00,108,54.629629629629626,38.21800090456806,-13.180212014134272,7.553478513756362,183 days 00:00:00,79 days 00:00:00,3.6559808864043655,8.873001607999473,4.834834992957042,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,2.404200012207032,302.8826355525052,0.8011087396633501,1.3237864604534746,0.5007559806845159,-0.9807740870875326,928 days 00:00:00,23,65.21739130434783,14.345022593904089,-12.930786985830755,4.013065427596607,103 days 00:00:00,34 days 00:00:00,2.460024151317396,4.510167614156811,1.9128314482094464,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
