Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.5439998168945313,-11.73095703125,0.0,0.0,0.0,-1.3998491264767154,1107 days 00:00:00,42,42.85714285714285,17.63440860215053,-21.11203631102274,-1.0880166623282397,87 days 00:00:00,29 days 00:00:00,0.9041310768753124,-0.5132154719400513,-0.4354393275417512,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.9391998901367188,-11.73095703125,0.0,0.0,0.0,-2.70948120939234,1107 days 00:00:00,42,47.61904761904761,22.508591065292105,-21.11203631102274,-1.5441166620124402,97 days 00:00:00,41 days 00:00:00,0.8661689783849874,-0.7902282427035171,-0.6823219253164307,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.2569998168945313,-11.73095703125,0.0,0.0,0.0,-2.813648423545545,1107 days 00:00:00,74,44.5945945945946,18.12601166511005,-21.11203631102274,-0.2160787245598761,78 days 00:00:00,30 days 00:00:00,1.066013661978044,0.3089223674217771,-0.1626766202261555,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.223199890136719,-11.73095703125,0.0,0.0,0.0,-5.782743250871015,1107 days 00:00:00,74,54.054054054054056,21.666666666666657,-21.11203631102274,-0.7030162966542353,112 days 00:00:00,46 days 00:00:00,1.003572351142989,0.0197868257671255,-0.6552509340806594,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.2497998657226562,-11.73095703125,0.0271879523848723,0.038818922334402,0.0114922569265662,-4.4780203670764855,1206 days 00:00:00,104,49.03846153846153,18.12601166511005,-22.339181286549703,0.5269514690408483,83 days 00:00:00,31 days 00:00:00,1.2413888510619098,1.062327202987971,0.1339694648689749,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.5875999755859374,-11.73095703125,0.0,0.0,0.0,-7.799658861839043,1107 days 00:00:00,104,53.84615384615385,20.91097308488612,-24.21821607517759,-1.0035406855170792,121 days 00:00:00,48 days 00:00:00,0.955736980340454,-0.2563851924173609,-1.1468463418725787,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.082999816894531,-11.73095703125,0.0,0.0,0.0,-3.8960393242116975,1107 days 00:00:00,42,21.428571428571427,24.702058504875414,-21.11203631102274,-4.520592497963493,154 days 00:00:00,53 days 00:00:00,0.4474365411056945,-3.9429951232556526,-2.355739998244084,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.6577998657226565,-11.73095703125,0.0,0.0,0.0,-5.476490906879505,1107 days 00:00:00,42,28.57142857142857,53.42601787487587,-21.11203631102274,-4.770979925301077,168 days 00:00:00,75 days 00:00:00,0.6563045324141988,-3.307050140220176,-1.1859556848292718,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.5081996459960934,-11.73095703125,0.0,0.0,0.0,-7.255050379395167,1206 days 00:00:00,74,27.027027027027028,38.9388489208633,-21.11203631102274,-2.3971545009269013,141 days 00:00:00,51 days 00:00:00,0.7859361707707202,-1.4674524994779945,-1.6514637651877642,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.455999694824219,-11.73095703125,0.0,0.0,0.0,-10.93317573607565,1107 days 00:00:00,74,31.08108108108108,60.9375,-21.11203631102274,-3.933080385774812,173 days 00:00:00,74 days 00:00:00,0.7302966754472094,-2.495392398262969,-1.9642498328563545,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
