Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.622,-9.380234505862646,0.0,0.0,0.0,-4.915606751459878,1676 days 00:00:00,46,43.47826086956522,19.62962962962962,-11.013419713095784,-0.9511521471741946,172 days 00:00:00,64 days 00:00:00,0.8910562692465934,-0.514206617881257,-0.750127853315383,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.124,-9.380234505862646,0.0,0.0,0.0,-7.013438924886007,1673 days 00:00:00,46,58.69565217391305,25.92592592592593,-15.254237288135595,0.0527626507617506,182 days 00:00:00,95 days 00:00:00,1.1404144493032475,0.6078254864926971,-0.0507317898186026,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.412,-9.380234505862646,0.0,0.0,0.0,-7.14285714285714,1397 days 00:00:00,80,47.5,18.8373804267844,-12.709940989559689,0.0307521908003538,176 days 00:00:00,73 days 00:00:00,1.109678236850112,0.4718889297484511,-0.1414584240311037,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.078,-9.380234505862646,0.0578207057310193,0.0814915805053002,0.0222496149605218,-9.948908314373528,1397 days 00:00:00,80,65.0,22.884473877851352,-15.215479331574322,0.5966398621558566,182 days 00:00:00,104 days 00:00:00,1.281379109564868,1.1465095868955677,0.3260303334246879,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.558,-9.380234505862646,0.1706330562959043,0.2384174087310103,0.0619262664271912,-8.433157642549116,1259 days 00:00:00,106,52.83018867924528,17.028985507246386,-12.191780821917808,0.7772659006918259,181 days 00:00:00,72 days 00:00:00,1.3101328247119777,1.1903192925295605,0.7816736234093488,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.94,-9.380234505862646,0.1302182616674369,0.1855859843372019,0.0471705678957358,-12.705638076984505,1462 days 00:00:00,106,64.15094339622641,21.014492753623195,-15.215479331574322,0.7833230812650083,181 days 00:00:00,100 days 00:00:00,1.329596966879322,1.322679243219069,0.7885660765545482,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.606,-9.380234505862646,0.0,0.0,0.0,-6.225501959843216,1775 days 00:00:00,46,32.608695652173914,30.518518518518523,-11.013419713095784,-1.8455034289657668,182 days 00:00:00,96 days 00:00:00,0.7509562067070132,-1.314939719505421,-1.0636867324512935,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.3419999999999999,-9.380234505862646,0.0237810550958237,0.0346754474665901,0.0093023116525609,-7.571394288456923,1513 days 00:00:00,46,45.65217391304348,38.81481481481481,-15.254237288135595,0.0862824247491289,182 days 00:00:00,129 days 00:00:00,1.186280461235542,0.942811023481034,0.1123908182330386,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.498,-9.380234505862646,0.0958930832817624,0.1338847473321532,0.0444207876649778,-6.913343711331976,1397 days 00:00:00,80,45.0,29.65415746872701,-12.709940989559689,0.5992878483858766,183 days 00:00:00,102 days 00:00:00,1.276783771685304,1.2131798932414328,0.4334356031898131,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.6020000000000003,-9.380234505862646,0.1637589552912355,0.2369318186239525,0.0704239762949458,-10.399952101544727,1397 days 00:00:00,80,57.49999999999999,32.45033112582782,-15.80122836404243,1.3852641932480705,183 days 00:00:00,134 days 00:00:00,1.4834693135980623,2.212253286789381,0.8983479088049542,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.402,-9.380234505862646,0.2690463986889124,0.3859944047307133,0.1332978798498195,-8.183596869509667,1211 days 00:00:00,106,50.943396226415096,27.68115942028986,-12.191780821917808,1.4514572709845242,185 days 00:00:00,102 days 00:00:00,1.519416886982354,2.0214540935678262,1.4014459582175256,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.436,-9.380234505862646,0.2360168654086805,0.3431333422672349,0.1144214013047904,-11.314087206516533,1276 days 00:00:00,106,60.37735849056604,30.434782608695656,-15.80122836404243,1.6317239806575623,185 days 00:00:00,131 days 00:00:00,1.5504045232782904,2.397365117359444,1.4561175072674453,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.132,-9.380234505862646,0.0,0.0,0.0,-5.449564034877207,1775 days 00:00:00,46,32.608695652173914,38.81481481481481,-11.013419713095784,-1.520883369090387,182 days 00:00:00,100 days 00:00:00,0.8313634560911894,-0.8903931586238789,-0.8191893336595057,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.644,-9.380234505862646,0.0,0.0,0.0,-7.571394288456923,1775 days 00:00:00,46,45.65217391304348,26.025554808338946,-15.254237288135595,-0.5148060600699722,182 days 00:00:00,138 days 00:00:00,1.03552548273485,0.1798031662298196,-0.2315125018015194,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.692,-9.380234505862646,0.1660673266051219,0.2349028546718582,0.0794557342222842,-6.913343711331976,1187 days 00:00:00,80,45.0,37.895511405445184,-12.709940989559689,1.0644487148945505,183 days 00:00:00,106 days 00:00:00,1.4125823438966287,1.8084030030883047,0.7261625894211792,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.584,-9.380234505862646,0.1558682454390878,0.226093163817128,0.0700769187280196,-10.399952101544727,1292 days 00:00:00,80,57.49999999999999,34.8201438848921,-15.80122836404243,1.3997536146254983,183 days 00:00:00,141 days 00:00:00,1.4876654026589853,2.225579048440075,0.8976120134202504,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.908,-9.380234505862646,0.2841940405684404,0.409075344256819,0.1647569979948879,-7.22727998722249,1191 days 00:00:00,106,50.943396226415096,35.797101449275374,-12.191780821917808,1.6283921204467422,185 days 00:00:00,107 days 00:00:00,1.5827758619672634,2.272734958404662,1.4769776345080146,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.784000000000001,-9.380234505862646,0.2034306599476567,0.2953450615932023,0.1036509986573655,-11.25219613480275,1273 days 00:00:00,106,60.37735849056604,33.7615988579586,-15.80122836404243,1.4838331541362049,185 days 00:00:00,138 days 00:00:00,1.5138955771502065,2.226857441236668,1.3348926342642808,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.3239999999999999,-9.380234505862646,0.076434038430245,0.103533127201609,0.0301273791091701,-2.2149057168512454,1034 days 00:00:00,26,50.0,15.77060931899641,-12.868146805618483,0.7948253607076072,157 days 00:00:00,67 days 00:00:00,1.3168592808610973,1.229567336863811,0.1919251739412419,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.058,-9.380234505862646,0.0,0.0,0.0,-3.362266786391299,1036 days 00:00:00,26,57.692307692307686,19.713261648745515,-13.581353653070371,0.5345951225542711,157 days 00:00:00,93 days 00:00:00,1.2581452128789383,1.0793490985610197,-0.0299886812484076,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.244,-9.380234505862646,0.0,0.0,0.0,-3.459627700963664,1722 days 00:00:00,35,42.85714285714285,14.824619457313036,-12.868146805618483,-0.6362804962789292,154 days 00:00:00,65 days 00:00:00,0.9472039369760112,-0.2318501323048142,-0.678130061120558,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.3800000000000003,-9.380234505862646,0.0,0.0,0.0,-4.916103030665786,1722 days 00:00:00,35,57.14285714285714,20.75198843094721,-15.215479331574322,-1.3683743997836562,181 days 00:00:00,104 days 00:00:00,0.8376732322400916,-0.8159623843763706,-1.0622977698052416,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.844,-9.380234505862646,0.0,0.0,0.0,-7.200973158377533,1722 days 00:00:00,49,36.734693877551024,13.27247191011236,-13.22202166064982,-1.9626423282689045,162 days 00:00:00,73 days 00:00:00,0.6810521155819034,-1.6027027546945756,-1.8176211412139,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.078,-9.380234505862646,0.0,0.0,0.0,-9.77146731543892,1722 days 00:00:00,49,51.02040816326531,19.2005710206995,-14.933837429111527,-2.3920625657599115,181 days 00:00:00,111 days 00:00:00,0.6876543374612968,-1.82776302123888,-1.8379296881220624,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.438,-9.380234505862646,0.0,0.0,0.0,-3.426119924174398,1722 days 00:00:00,26,38.46153846153847,26.30824372759857,-12.868146805618483,-1.3433464609895474,182 days 00:00:00,105 days 00:00:00,0.8308889095755173,-0.848659200311712,-0.8211289121489083,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.1780000000000002,-9.380234505862646,0.0,0.0,0.0,-4.7231367853936,1722 days 00:00:00,26,46.15384615384615,30.394265232974902,-13.636363636363637,-0.8553634155498036,182 days 00:00:00,138 days 00:00:00,0.993570596272205,-0.0373703164559185,-0.518685269434716,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.654,-9.380234505862646,0.0,0.0,0.0,-4.4552183715408695,1722 days 00:00:00,35,34.285714285714285,22.92118582791034,-12.868146805618483,-1.9127955958989529,182 days 00:00:00,100 days 00:00:00,0.6951431451758601,-1.503528465230866,-1.455785601428873,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.492,-9.380234505862646,0.0,0.0,0.0,-5.985810528826086,1213 days 00:00:00,35,42.85714285714285,31.525668835864074,-15.215479331574322,-2.397448432417071,182 days 00:00:00,139 days 00:00:00,0.7052577878177443,-1.747507591881539,-1.4702795813200815,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.122,-9.380234505862646,0.0,0.0,0.0,-6.893869899892313,1722 days 00:00:00,49,36.734693877551024,21.34189864382583,-13.22202166064982,-1.0462353531288882,182 days 00:00:00,93 days 00:00:00,0.893602270787844,-0.534645131798512,-0.8396060627293306,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.8160000000000003,-9.380234505862646,0.0,0.0,0.0,-8.612850476608303,1722 days 00:00:00,49,46.93877551020408,29.193433261955736,-14.933837429111527,-1.1665897953725302,182 days 00:00:00,133 days 00:00:00,0.9382870420933388,-0.3701609230870124,-0.8720424218967637,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
