Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,14.87,41.41145139813582,0.4772220216676903,0.7182871046993364,0.3019616336050263,-9.61215655093206,1075 days 00:00:00,55,56.36363636363636,17.177914110429437,-18.38235294117647,2.717408212213024,182 days 00:00:00,72 days 00:00:00,2.0524525759343444,3.152262889704096,2.233028922525242,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,20.46,41.41145139813582,0.4388558487516458,0.6678996311715094,0.2690028401151639,-14.559772137052862,1206 days 00:00:00,55,49.09090909090909,24.06015037593985,-23.64864864864864,3.466529826876119,182 days 00:00:00,99 days 00:00:00,2.375260955960161,4.111786242032293,2.5291209630141287,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-4.8500000000000005,41.41145139813582,0.0,0.0,0.0,-19.371239725447,1212 days 00:00:00,55,41.81818181818181,34.87179487179488,-26.0,-0.9456330217685882,182 days 00:00:00,109 days 00:00:00,0.9541768951455636,-0.2277317996083657,-0.5286961374840702,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,15.07,32.6007326007326,0.4769286371589709,0.7182255846679727,0.3033384524022494,-9.682299546142204,1075 days 00:00:00,56,57.14285714285714,17.177914110429437,-18.38235294117647,2.606265848554368,182 days 00:00:00,72 days 00:00:00,2.02970867979002,3.029067350806493,2.2164603006112285,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.72,32.6007326007326,0.3283656601556988,0.4903622353704934,0.2757277510315675,-9.7444089456869,990 days 00:00:00,55,61.81818181818181,17.177914110429437,-19.594594594594604,2.334834560105281,182 days 00:00:00,84 days 00:00:00,2.04421252926548,2.7304876921800147,2.164287046744796,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,28.93,32.6007326007326,0.6528167708514957,1.0544187953297883,0.4038302614679445,-13.321785036707093,875 days 00:00:00,90,65.55555555555556,14.829659318637267,-12.550607287449388,3.115331388864617,180 days 00:00:00,49 days 00:00:00,2.5956092238207664,3.4223164161126274,4.011584823096333,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,20.380000000000003,32.6007326007326,0.3999597383977979,0.6115498679614422,0.2487591321552456,-15.674270379067424,990 days 00:00:00,89,65.1685393258427,14.829659318637267,-19.369369369369373,1.96495238799248,180 days 00:00:00,60 days 00:00:00,1.793797247636463,2.3981534147070973,2.448357138326305,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,20.21,32.6007326007326,0.2981158934253899,0.519688214657986,0.2241148851644387,-17.262767842758176,1053 days 00:00:00,103,61.16504854368932,15.021459227467805,-11.368909512761016,1.6173080093746073,187 days 00:00:00,72 days 00:00:00,1.8354100378775564,1.890399524919074,2.668562342396204,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.74,32.6007326007326,0.2048729770881269,0.3320899983018942,0.1419508317237657,-20.2610114192496,1225 days 00:00:00,104,63.46153846153846,15.021459227467805,-22.072072072072068,0.8845205638625897,182 days 00:00:00,73 days 00:00:00,1.4261897884979653,1.283024009649001,1.6585650209021827,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.94,32.6007326007326,0.4220690492661024,0.6417156016244183,0.2587209482839334,-14.767609822414816,1206 days 00:00:00,55,49.09090909090909,24.06015037593985,-19.594594594594604,3.2897745109196297,182 days 00:00:00,99 days 00:00:00,2.33331202086105,3.888087841863306,2.4857823600062594,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.98,32.6007326007326,0.3174219214035655,0.4824385470642569,0.2136048923434544,-15.38852209243271,1229 days 00:00:00,54,59.25925925925925,23.09344790547798,-22.072072072072068,2.4270114141852206,185 days 00:00:00,99 days 00:00:00,2.049905684414079,2.985002327733969,2.1553700553895854,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
