Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-6.529999999999999,19.574468085106385,0.0,0.0,0.0,-7.902191739973164,1708 days 00:00:00,59,30.508474576271187,17.450682852807287,-13.654618473895583,-2.918563376039418,152 days 00:00:00,64 days 00:00:00,0.5535422455049901,-2.5340589962548865,-2.355500931063257,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.264000000000001,19.574468085106385,0.0,0.0,0.0,-12.482796178028613,1708 days 00:00:00,59,40.67796610169492,22.796352583586632,-18.680203045685285,-3.655032798353841,181 days 00:00:00,91 days 00:00:00,0.5826472816618004,-2.957082216795885,-2.228381315374264,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.074999999999999,19.574468085106385,0.0,0.0,0.0,-8.61327734453109,1197 days 00:00:00,88,35.22727272727273,17.396745932415513,-12.327416173570017,-2.2070172904851804,176 days 00:00:00,60 days 00:00:00,0.6548916139446077,-1.820331195979588,-2.0505694850951275,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.603999999999999,19.574468085106385,0.0,0.0,0.0,-12.103170658980222,1506 days 00:00:00,88,51.13636363636363,21.513353115727,-18.680203045685285,-2.3447403713564685,182 days 00:00:00,87 days 00:00:00,0.7476037230878693,-1.6234999579579592,-1.636643006414405,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.982,19.574468085106385,0.0,0.0,0.0,-11.480558325024926,1473 days 00:00:00,122,35.24590163934426,16.08910891089108,-13.521400778210111,-2.159860115881917,165 days 00:00:00,63 days 00:00:00,0.6583470379653684,-1.773712418488885,-2.431110023536882,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.339,19.574468085106385,0.0,0.0,0.0,-15.122901678657074,1571 days 00:00:00,122,50.0,22.238805970149244,-18.680203045685285,-2.599420981608902,182 days 00:00:00,93 days 00:00:00,0.7029438242592981,-1.9033473941845864,-2.2609136205044527,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.82,19.574468085106385,0.0,0.0,0.0,-6.386362506833654,1708 days 00:00:00,59,27.11864406779661,24.15519399249062,-13.654618473895583,-2.611949864333707,182 days 00:00:00,83 days 00:00:00,0.6525278782277301,-2.0727939954954744,-1.81782467283944,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.414,19.574468085106385,0.0,0.0,0.0,-11.151047081538689,1708 days 00:00:00,59,40.67796610169492,32.5227963525836,-18.680203045685285,-3.317438024905428,182 days 00:00:00,111 days 00:00:00,0.6731207820876336,-2.431702647070957,-1.803610354315016,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.54,19.574468085106385,0.0,0.0,0.0,-8.18581953880011,935 days 00:00:00,88,35.22727272727273,26.65832290362953,-12.327416173570017,-0.7073717035481208,183 days 00:00:00,77 days 00:00:00,0.9931331156014797,-0.0356677606226264,-0.3488168312751237,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.864,19.574468085106385,0.0,0.0,0.0,-10.247245388970471,760 days 00:00:00,88,50.0,32.04747774480712,-18.680203045685285,-0.8108915114634518,183 days 00:00:00,109 days 00:00:00,1.0346039592015406,0.2229544135853606,-0.3394507766825064,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
