Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,6.894,40.5452946350044,1.1132057736984051,1.9064854507991924,0.9582089821457592,-1.4446813824371296,454 days 00:00:00,54,70.37037037037037,31.30990415335464,-9.81976382846489,5.331747110156049,183 days 00:00:00,61 days 00:00:00,3.57782534057057,5.805961041975311,4.045649251557405,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.568,40.5452946350044,0.9761019711991562,1.6115537845341987,0.8563478414766954,-1.770081770081766,440 days 00:00:00,54,74.07407407407408,31.30990415335464,-14.096185737976786,5.914709644669536,183 days 00:00:00,83 days 00:00:00,4.14407308545523,6.409209322575481,4.399969693262912,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.266,40.5452946350044,1.0696815589495694,1.9315341933631824,0.9751613873925348,-2.0875840701277126,462 days 00:00:00,83,69.87951807228916,30.68362480127187,-10.708534621578105,5.211852115558724,183 days 00:00:00,61 days 00:00:00,3.495447127747916,5.653314087042527,4.984258709466399,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.092,40.5452946350044,0.9507527535687196,1.6338572168433452,0.6974223230410753,-3.1442756130585225,524 days 00:00:00,83,73.49397590361446,30.996015936254985,-15.758091993185683,5.47670962750153,183 days 00:00:00,76 days 00:00:00,3.428588748207137,6.041015550588464,4.842235041716029,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.224,40.5452946350044,0.7998080480627676,1.3514355557480089,0.6684756678859509,-3.0333421640237668,474 days 00:00:00,106,65.09433962264151,30.68362480127187,-12.173128944995494,3.857202184580277,181 days 00:00:00,69 days 00:00:00,2.5855316963952752,4.314598184251264,4.330394682549883,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.964,40.5452946350044,0.7960963256093675,1.3363349736687875,0.5831285006258916,-4.365512825341822,464 days 00:00:00,106,71.69811320754717,30.68362480127187,-15.758091993185683,4.783242431252699,182 days 00:00:00,87 days 00:00:00,2.955706838495397,5.373261671964146,4.855920302078482,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.86,40.5452946350044,0.5106898818282202,0.8258214470072398,0.3056933835353766,-3.8642825792416513,1164 days 00:00:00,54,55.55555555555556,31.30990415335464,-10.073710073710076,4.395293550204027,183 days 00:00:00,108 days 00:00:00,3.053819198607316,5.024978429019222,2.961788407711139,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.494,40.5452946350044,0.5088378414413116,0.8178431713454036,0.3215673861268467,-4.06121472979436,616 days 00:00:00,54,68.51851851851852,31.30990415335464,-14.096185737976786,4.940050516325067,183 days 00:00:00,132 days 00:00:00,3.345154575417008,5.598746628417283,3.2130086370479685,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.295999999999999,40.5452946350044,0.4052945864374059,0.6453277503569516,0.2533994961289484,-5.772769089236429,806 days 00:00:00,83,53.01204819277109,30.996015936254985,-12.962962962962964,3.5754887765349963,183 days 00:00:00,109 days 00:00:00,2.5398539016534567,4.256531100549288,2.84368287189166,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.412000000000001,40.5452946350044,0.3611558288816062,0.5751034470328865,0.2203328439877515,-6.741745781604336,1104 days 00:00:00,83,55.42168674698795,30.996015936254985,-17.252396166134186,3.451655411237309,183 days 00:00:00,129 days 00:00:00,2.2525835571651025,4.256846962379244,2.675256835229481,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
