Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-3.805,-20.950800438712896,0.0,0.0,0.0,-8.288407089942984,1225 days 00:00:00,41,43.90243902439025,19.80844579886809,-14.460596786534053,-2.611402123676576,181 days 00:00:00,63 days 00:00:00,0.7066878584260857,-1.9276670254592745,-1.1713794469000742,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.630999999999999,-20.950800438712896,0.0,0.0,0.0,-11.839919023700851,1376 days 00:00:00,77,32.467532467532465,23.959571938168843,-13.5896180215475,-1.9060998696841525,137 days 00:00:00,47 days 00:00:00,0.7463366489546076,-1.4016404261684527,-1.234174768667623,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.799,-20.950800438712896,0.0,0.0,0.0,-16.931803241740695,1284 days 00:00:00,77,44.15584415584416,23.959571938168843,-16.72051696284329,-2.401936291966744,181 days 00:00:00,70 days 00:00:00,0.7577063800475059,-1.625908272782179,-1.2527324417862222,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.512,-20.950800438712896,0.0,0.0,0.0,-16.958957378816464,1376 days 00:00:00,104,27.884615384615387,23.959571938168843,-13.5896180215475,-2.6080372586004708,134 days 00:00:00,43 days 00:00:00,0.6204559723122959,-2.1653637047538066,-2.789899586159279,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.763,-20.950800438712896,0.0,0.0,0.0,-19.799819524502315,1310 days 00:00:00,104,49.03846153846153,23.959571938168843,-16.23931623931624,-1.372709819608542,179 days 00:00:00,76 days 00:00:00,0.8640285721609526,-0.74157378029277,-1.1812047352232964,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.69,-20.950800438712896,0.0,0.0,0.0,-11.616442560374429,1225 days 00:00:00,41,34.14634146341464,26.686983021332168,-16.420807453416153,-3.063211837657565,183 days 00:00:00,90 days 00:00:00,0.732195914339279,-2.064102885721226,-1.2215756209315818,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.282,-20.950800438712896,0.0,0.0,0.0,-15.780393180885588,1376 days 00:00:00,77,23.37662337662337,28.761061946902643,-12.5586430891375,-2.077787825204269,156 days 00:00:00,62 days 00:00:00,0.7659453465285492,-1.4026152040980393,-1.210190230257946,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.876,-20.950800438712896,0.0,0.0,0.0,-20.30495972403164,1310 days 00:00:00,77,38.961038961038966,28.761061946902643,-16.72051696284329,-2.5054789838191094,183 days 00:00:00,93 days 00:00:00,0.7869682481570932,-1.5395745821005895,-1.3484604308211343,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-16.022,-20.950800438712896,0.0,0.0,0.0,-23.56873696895503,1376 days 00:00:00,104,18.269230769230766,26.72811059907833,-13.54309165526676,-3.502535090875125,140 days 00:00:00,57 days 00:00:00,0.5384224206644831,-2.9481446244053373,-3.5190716764155483,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.620999999999999,-20.950800438712896,0.0,0.0,0.0,-23.586061010910708,1310 days 00:00:00,103,39.80582524271845,30.98484848484848,-22.30508474576272,-1.6400154469199737,182 days 00:00:00,90 days 00:00:00,0.8623472552399709,-0.8232149651773145,-1.5830242283570255,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
