Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.572,38.37095191364082,0.3514080718357627,0.4686529042365429,0.2093272338282605,-3.47011735447268,1063 days 00:00:00,42,52.38095238095239,17.06467661691542,-14.962121212121216,1.3957559373019457,124 days 00:00:00,44 days 00:00:00,1.4808875968210575,1.9166472850677456,1.1320378008484526,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.604,38.37095191364082,0.3045243349415241,0.4229027328669512,0.1630859743894157,-4.4933783836265455,588 days 00:00:00,42,59.523809523809526,19.906048150322952,-14.962121212121216,1.4041493602542143,131 days 00:00:00,54 days 00:00:00,1.4616827022239829,2.0915942241395964,1.020554059884146,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.008,38.37095191364082,0.0004617202940549,0.0006159522785353,0.000206621815276,-7.984162374106251,1207 days 00:00:00,79,44.303797468354425,17.009659806803867,-14.962121212121216,-0.1958717521015507,165 days 00:00:00,47 days 00:00:00,1.0579839419246673,0.2547988081402859,0.0019370827364898,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.99,38.37095191364082,0.0370459851966599,0.0471419213470611,0.0183101351044093,-11.106398565672537,1207 days 00:00:00,79,55.69620253164557,21.377572448551028,-18.80650994575045,-0.0059770333642461,165 days 00:00:00,68 days 00:00:00,1.1404974651946862,0.7392967759130508,0.1905008586140553,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.364,38.37095191364082,0.2675947694010932,0.3815162394716209,0.1666843569542616,-7.681820763827085,611 days 00:00:00,104,51.92307692307693,15.785224061364556,-14.962121212121216,1.067611698598392,154 days 00:00:00,53 days 00:00:00,1.396145404589795,1.5170533366478405,1.3465090540796802,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.382,38.37095191364082,0.3267076225100885,0.4556270366714073,0.1999201973837172,-10.293397612142671,588 days 00:00:00,104,63.46153846153846,19.906048150322952,-17.52387950036738,1.878714051586972,154 days 00:00:00,73 days 00:00:00,1.6184075646286786,2.483415951943058,1.935599572952388,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.006,38.37095191364082,0.3903757723157586,0.5360209566207356,0.2060615846428075,-5.872260029689036,1063 days 00:00:00,42,47.61904761904761,26.93619094008768,-14.962121212121216,2.5782305570661634,181 days 00:00:00,75 days 00:00:00,1.7562728816152249,3.4682975658619983,1.4429060345676046,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.332,38.37095191364082,0.2885112857720426,0.3883370559989705,0.1453960183292442,-7.4074074074074066,1064 days 00:00:00,42,52.38095238095239,29.77099236641221,-18.77713458755427,2.244689526490373,181 days 00:00:00,90 days 00:00:00,1.5933751361909032,3.4166018113526366,1.131487608782998,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.864,38.37095191364082,0.073190186181398,0.1002892615218057,0.0349739230692901,-10.910424144185871,1140 days 00:00:00,79,39.24050632911392,26.93619094008768,-14.962121212121216,0.3443691510954361,182 days 00:00:00,74 days 00:00:00,1.225576455126955,1.0296582570248758,0.3677608476900786,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.806,38.37095191364082,0.0767848099710179,0.1012892641891001,0.0398931641418996,-14.346145711154268,1106 days 00:00:00,79,48.10126582278481,29.77099236641221,-19.360632183908045,0.5682478094454657,182 days 00:00:00,103 days 00:00:00,1.2756395610554652,1.6586992581619735,0.4488563185230648,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
