Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-6.265999999999999,63.89487289961223,0.0,0.0,0.0,-12.46194362987728,1062 days 00:00:00,44,56.81818181818182,24.19503219871204,-25.462142314510004,-1.5979543520958872,182 days 00:00:00,63 days 00:00:00,0.9250750694962327,-0.5147014273451517,-1.080739777854193,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.3520000000000003,63.89487289961223,0.0,0.0,0.0,-11.282372271340268,1190 days 00:00:00,72,43.05555555555556,29.24986508364813,-18.417405764966745,-0.4972781381136992,181 days 00:00:00,58 days 00:00:00,1.0070674663352388,0.034559217895237,-0.7479575108106149,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.417000000000001,63.89487289961223,0.0,0.0,0.0,-14.577001500403952,1190 days 00:00:00,72,52.77777777777778,29.24986508364813,-27.83770531993136,-0.7963805961091697,182 days 00:00:00,90 days 00:00:00,1.0204047429004768,0.1207940559216913,-0.8485239904018015,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.393,63.89487289961223,0.1280513750873679,0.1765205246982776,0.0500547926269331,-13.794210397114636,1152 days 00:00:00,101,47.52475247524752,27.529286474973368,-18.417405764966745,0.8332013208026678,181 days 00:00:00,54 days 00:00:00,1.3205010363034773,1.3966486658734103,0.5983764714601055,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.322,63.89487289961223,0.0077626731965099,0.0102255364261454,0.0036654111768326,-18.09290057879698,1152 days 00:00:00,101,57.42574257425742,27.529286474973368,-28.451628585318424,0.5283392708233414,181 days 00:00:00,84 days 00:00:00,1.2726752117566014,1.4270781953289084,0.0419164496792809,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.029,63.89487289961223,0.0,0.0,0.0,-11.98760274895566,600 days 00:00:00,44,52.27272727272727,33.42028040430387,-25.462142314510004,0.0736801226082439,182 days 00:00:00,94 days 00:00:00,1.2268386148229506,1.6229805976091676,-0.2995231421349418,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.676,63.89487289961223,0.0251322449432557,0.0342718999695029,0.0115969898361574,-11.988605949376774,1153 days 00:00:00,72,36.11111111111111,33.42028040430387,-18.417405764966745,0.5114325061199576,185 days 00:00:00,82 days 00:00:00,1.2723445151801045,1.3512968330979054,0.119607474955345,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.616,63.89487289961223,0.0,0.0,0.0,-15.209576330202712,1096 days 00:00:00,72,48.61111111111111,33.42028040430387,-27.83770531993136,0.4238590413989218,185 days 00:00:00,117 days 00:00:00,1.2719053030133751,1.6248856555277098,-0.085397323043583,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.183,63.89487289961223,0.0544797788816309,0.0754668093755583,0.0301609196759446,-14.798173515981738,1166 days 00:00:00,101,34.65346534653465,33.42028040430387,-25.0254712175242,0.541022375693867,182 days 00:00:00,85 days 00:00:00,1.2841014140498164,1.3952711509555658,0.3068099891202501,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.301,63.89487289961223,0.0,0.0,0.0,-18.97912740461544,1165 days 00:00:00,101,49.50495049504951,33.42028040430387,-28.451628585318424,0.3773523978451987,182 days 00:00:00,119 days 00:00:00,1.2688203189270664,1.5211433523649278,-0.0346231708897101,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
