Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.096,15.54054054054054,0.0965952164988567,0.1553103430806836,0.0707800009476855,-0.279820914614648,862 days 00:00:00,19,52.63157894736842,17.32851985559567,-15.966386554621849,0.7034400181126221,121 days 00:00:00,57 days 00:00:00,1.2808366412902537,1.3734377764592198,0.3302700172426899,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.644,15.54054054054054,0.4954352225341365,0.8392976136818806,0.475122736258189,-0.2790345404899086,249 days 00:00:00,19,52.63157894736842,28.62318840579709,-15.966386554621849,5.481192265668899,181 days 00:00:00,84 days 00:00:00,2.3985150301457367,6.839468541296859,1.545665290280822,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.5700000000000001,15.54054054054054,0.3932768867039372,0.6214703305325484,0.4204495760824802,-0.2791680791242146,338 days 00:00:00,19,52.63157894736842,35.111111111111114,-15.966386554621849,4.727931437150801,182 days 00:00:00,97 days 00:00:00,2.24274152470092,6.077654783781259,1.3666781321684434,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,0.43,4.918032786885246,0.3886582719359553,0.5801559740226684,0.2356829028612124,-0.3756036487211567,505 days 00:00:00,38,55.26315789473685,17.25490196078432,-13.296398891966756,1.7498061250007746,181 days 00:00:00,43 days 00:00:00,1.5883948643097203,2.280975035279199,1.0742943187836564,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.166,4.918032786885246,0.1212557421430829,0.166216517196929,0.0625107709408021,-0.5472636815920362,547 days 00:00:00,38,60.526315789473685,18.75,-22.524752475247524,0.4723765743964714,181 days 00:00:00,50 days 00:00:00,1.242689264922716,1.3244476234960076,0.3290595700805457,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.574,4.918032786885246,0.6676175894835402,1.067824049920517,0.5272923671153071,-0.6117675283392354,448 days 00:00:00,85,58.82352941176471,19.696969696969703,-16.310160427807485,3.0334967057064066,166 days 00:00:00,50 days 00:00:00,2.0441925167877155,3.5648223810556616,2.6907478696698672,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.322,4.918032786885246,0.4524789335314139,0.7178461956066469,0.2379875214175975,-1.1395669645534734,614 days 00:00:00,85,64.70588235294117,22.03947368421053,-21.18055555555556,2.212549194378588,175 days 00:00:00,59 days 00:00:00,1.6635025628638638,3.002232242274093,1.890712876817359,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.4479999999999995,4.918032786885246,0.8959243640803682,1.627460553076712,1.0112453052028425,-0.6937086423702055,424 days 00:00:00,120,69.16666666666667,19.047619047619047,-16.310160427807485,4.780465001605938,155 days 00:00:00,52 days 00:00:00,3.060055257540645,5.24642757161806,5.322555831195139,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.676,4.918032786885246,0.6391743684158403,1.1167818505192235,0.4377430191374794,-1.2474760600547752,593 days 00:00:00,120,70.83333333333334,19.047619047619047,-22.46376811594204,3.3942756418616327,155 days 00:00:00,57 days 00:00:00,2.051198235088124,4.134039568697865,3.3346481841043065,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.638,4.918032786885246,0.3533382307873985,0.5464272849540279,0.3203046855800557,-0.4097224971299606,505 days 00:00:00,38,47.368421052631575,28.28947368421053,-13.296398891966756,2.2108349642999903,182 days 00:00:00,69 days 00:00:00,1.689739551370038,3.1120211739633965,1.181852004794922,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.394,4.918032786885246,0.1893520124345007,0.2818311990646296,0.148450384174572,-0.5464698050593131,509 days 00:00:00,38,52.63157894736842,28.28947368421053,-22.524752475247524,0.9329022833067356,182 days 00:00:00,79 days 00:00:00,1.3507858844884717,2.266716446719701,0.6091693378683342,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.468,4.918032786885246,0.6207768626159116,1.0368763710473408,0.4974093338175828,-1.0133229602256155,490 days 00:00:00,85,55.294117647058826,32.57575757575757,-16.71159029649596,4.752861597850289,183 days 00:00:00,78 days 00:00:00,2.543028552293596,5.713032783113254,3.134212204738198,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.728,4.918032786885246,0.3480555654971634,0.5530686378073191,0.2604481697283985,-1.358919130605052,614 days 00:00:00,85,60.0,32.57575757575757,-25.2983293556086,3.0186107619182945,183 days 00:00:00,91 days 00:00:00,1.7938516886266014,4.31157993680976,1.897675814643132,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
