Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.331,5.012285012285012,0.0,0.0,0.0,-12.919048497141803,1187 days 00:00:00,48,43.75,19.38257131692067,-14.1941391941392,-0.1082864221051971,132 days 00:00:00,40 days 00:00:00,1.080525095016621,0.3596658377556452,-0.0594112593472159,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.247,5.012285012285012,0.0417517748620851,0.0609078550415542,0.0135468171016734,-18.88946819603754,1187 days 00:00:00,48,54.16666666666666,27.43362831858407,-15.714285714285714,0.4238307977944,181 days 00:00:00,62 days 00:00:00,1.2374786912874487,1.2039066434834904,0.1648790890083223,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.611000000000001,5.012285012285012,0.2011912964938351,0.3097244708451808,0.0741954196972569,-17.91076115485565,1236 days 00:00:00,82,51.21951219512195,21.04166666666667,-14.1941391941392,1.4008698100342,123 days 00:00:00,45 days 00:00:00,1.4914061492689334,1.8896440913138468,0.9310220503267822,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.404,5.012285012285012,0.0,0.0,0.0,-26.945479173721644,1236 days 00:00:00,82,54.87804878048781,34.36619718309859,-17.14285714285714,0.3288887205659119,157 days 00:00:00,61 days 00:00:00,1.212314379149162,1.1167375899035934,-0.0433378679168897,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.785,5.012285012285012,0.1931555092211118,0.3041359636540418,0.0837226234013168,-18.60911270983213,1236 days 00:00:00,102,51.9607843137255,23.452855245683924,-11.558441558441556,1.624926537110616,145 days 00:00:00,46 days 00:00:00,1.559418740526554,2.1289313307749773,0.9841909512934112,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.116,5.012285012285012,0.0022666104257967,0.0033898358467696,0.0008076990853213,-29.603146853146857,1236 days 00:00:00,102,57.84313725490197,34.36619718309859,-17.14285714285714,0.6543703175768689,159 days 00:00:00,63 days 00:00:00,1.281730692153638,1.4512840970007337,0.0111985823492536,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.424,5.012285012285012,0.0,0.0,0.0,-22.092168504382247,1236 days 00:00:00,48,18.75,27.43362831858407,-14.1941391941392,-3.846519988538832,181 days 00:00:00,68 days 00:00:00,0.5133922180965376,-3.284475859078367,-2.5659048108979805,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.1,5.012285012285012,0.0,0.0,0.0,-29.49894142554693,1236 days 00:00:00,48,33.33333333333333,36.28318584070796,-16.117216117216117,-3.711462770196028,182 days 00:00:00,99 days 00:00:00,0.686359247113859,-2.618076528630408,-1.7031950151023654,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.129,5.012285012285012,0.0,0.0,0.0,-18.07337791433219,1236 days 00:00:00,82,34.14634146341464,34.36619718309859,-17.95648581657945,-0.3323205920424898,169 days 00:00:00,58 days 00:00:00,1.0701726866369423,0.3134318763743985,-0.2407776504600503,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.466,5.012285012285012,0.0,0.0,0.0,-30.20108069802463,1236 days 00:00:00,82,37.80487804878049,36.28318584070796,-17.95648581657945,-1.899690924067044,180 days 00:00:00,76 days 00:00:00,0.8710835397830856,-0.8931636738418294,-1.2587437946160522,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.928,5.012285012285012,0.0,0.0,0.0,-23.34495430132856,1703 days 00:00:00,102,34.31372549019608,36.90851735015773,-17.95648581657945,-0.7140945397953291,168 days 00:00:00,61 days 00:00:00,0.9844260952820948,-0.0732886568179732,-0.8422163142339996,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.589,5.012285012285012,0.0,0.0,0.0,-22.313740172220143,1236 days 00:00:00,102,37.25490196078432,36.28318584070796,-19.737209952474142,-1.5342033245321574,180 days 00:00:00,68 days 00:00:00,0.896884485278527,-0.6268946472967369,-0.9210676308686664,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.1,5.012285012285012,0.0,0.0,0.0,-21.899400092293497,1236 days 00:00:00,48,18.75,36.28318584070796,-14.1941391941392,-3.4418987234949627,181 days 00:00:00,78 days 00:00:00,0.5936138513190059,-2.743000717303284,-1.865297385930179,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.816,5.012285012285012,0.0,0.0,0.0,-28.20037105751392,1236 days 00:00:00,48,33.33333333333333,48.45132743362832,-16.117216117216117,-3.130349191084658,182 days 00:00:00,113 days 00:00:00,0.7866956489454653,-1.7805311006677358,-1.039552184658167,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.3390000000000004,5.012285012285012,0.0,0.0,0.0,-25.449122807017545,1236 days 00:00:00,82,30.48780487804878,36.28318584070796,-14.1941391941392,-0.3205653309763412,177 days 00:00:00,75 days 00:00:00,1.0956184725062,0.4757950788877587,-0.3462485078963987,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.172,5.012285012285012,0.0,0.0,0.0,-31.04224875116417,1236 days 00:00:00,82,35.36585365853659,48.45132743362832,-17.14285714285714,-1.6815216566683722,180 days 00:00:00,87 days 00:00:00,0.9193301232871176,-0.5550247418381666,-0.8573816034583606,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.769,5.012285012285012,0.0295948641324395,0.0442773098063153,0.0167337416881525,-21.648921134457744,1703 days 00:00:00,100,34.0,44.73223661183059,-16.039426523297497,0.4868638146696691,168 days 00:00:00,70 days 00:00:00,1.297774630659562,1.3161594242320704,0.1665555426732559,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.91,5.012285012285012,0.0,0.0,0.0,-29.230359047280487,1236 days 00:00:00,100,40.0,48.45132743362832,-18.0952380952381,-0.4466305406318427,180 days 00:00:00,84 days 00:00:00,1.1151798709678278,0.7140914862644564,-0.2235058766700672,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.5760000000000005,5.012285012285012,0.0,0.0,0.0,-5.328816261458746,1653 days 00:00:00,10,20.0,10.276544895868888,-10.182767624020885,-5.561982668419185,179 days 00:00:00,40 days 00:00:00,0.1673040529186916,-5.391180001201934,-3.0696507902543564,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.446,5.012285012285012,0.0,0.0,0.0,-5.049820645675574,1653 days 00:00:00,10,40.0,24.54308093994777,-13.312202852614895,-3.668892164282744,185 days 00:00:00,72 days 00:00:00,0.5683959258813338,-2.964947572282599,-1.0309637816243924,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.767,5.012285012285012,0.1502930270188205,0.2555618011731137,0.0480903912541694,-11.737150292778145,1236 days 00:00:00,33,48.48484848484848,20.852834113364537,-14.37308868501529,1.4423329500985682,141 days 00:00:00,50 days 00:00:00,1.4839222295079706,2.0177283562130435,0.5044138161999994,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.41,5.012285012285012,0.0,0.0,0.0,-20.53661674170725,1236 days 00:00:00,33,48.48484848484848,20.852834113364537,-18.501529051987763,-1.3396135893559258,152 days 00:00:00,68 days 00:00:00,0.9205169639119748,-0.504617280914294,-0.8115591043878314,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.5309999999999999,5.012285012285012,0.0,0.0,0.0,-16.64768552534901,1236 days 00:00:00,48,43.75,20.852834113364537,-9.728000000000003,0.3905853621148036,119 days 00:00:00,48 days 00:00:00,1.2091385356507998,0.8739464769505823,-0.091073452351662,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.249,5.012285012285012,0.0,0.0,0.0,-27.484563758389257,1236 days 00:00:00,48,47.91666666666667,23.605150214592285,-18.56410256410257,-1.972301185360359,125 days 00:00:00,62 days 00:00:00,0.8333952777003407,-1.1287882444846018,-1.3029269642967154,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.74,5.012285012285012,0.0,0.0,0.0,-6.488640892785968,1653 days 00:00:00,10,10.0,0.5553351844506116,-10.182767624020885,-7.419737763987477,179 days 00:00:00,42 days 00:00:00,0.0074704684150622,-7.378206290037712,-6.276617321836889,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.802,5.012285012285012,0.0,0.0,0.0,-6.400956556396976,1653 days 00:00:00,10,30.0,24.54308093994777,-13.312202852614895,-5.911971265318083,185 days 00:00:00,75 days 00:00:00,0.352714718904801,-5.279730774740775,-1.5066219318134129,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.373,5.012285012285012,0.0,0.0,0.0,-19.40570595205542,1236 days 00:00:00,33,36.36363636363637,23.8244514106583,-14.37308868501529,-0.6064759103837858,182 days 00:00:00,77 days 00:00:00,1.0134713010134644,0.0694869636433668,-0.7589958383349256,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.648,5.012285012285012,0.0,0.0,0.0,-29.8422712933754,1236 days 00:00:00,33,36.36363636363637,23.8244514106583,-18.501529051987763,-3.9460591823909694,182 days 00:00:00,96 days 00:00:00,0.6368879610147816,-2.9804569831072163,-2.037591384335552,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.412,5.012285012285012,0.0,0.0,0.0,-23.675952045134,1236 days 00:00:00,48,33.33333333333333,26.18025751072961,-14.336000000000004,-0.4008394694150041,182 days 00:00:00,74 days 00:00:00,1.0669245407433388,0.3582642584876429,-0.4561538832950287,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.768,5.012285012285012,0.0,0.0,0.0,-34.91076765434207,1236 days 00:00:00,48,37.5,32.18884120171674,-19.712,-2.986577155814618,182 days 00:00:00,90 days 00:00:00,0.785733459749454,-1.7906490330864675,-1.4421045495941116,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.74,5.012285012285012,0.0,0.0,0.0,-6.488640892785968,1653 days 00:00:00,10,10.0,0.5553351844506116,-10.182767624020885,-7.419737763987477,179 days 00:00:00,42 days 00:00:00,0.0074704684150622,-7.378206290037712,-6.276617321836889,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.362,5.012285012285012,0.0,0.0,0.0,-5.962534874451975,1653 days 00:00:00,10,30.0,30.28720626631853,-13.312202852614895,-5.486774183477571,185 days 00:00:00,75 days 00:00:00,0.4231366387934814,-4.705318242103699,-1.2259390876928296,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.227,5.012285012285012,0.0,0.0,0.0,-18.794294428994352,1236 days 00:00:00,33,36.36363636363637,32.751091703056765,-14.37308868501529,-0.2589125065353914,182 days 00:00:00,84 days 00:00:00,1.109777416294476,0.5662481543017164,-0.5021677702481953,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.502,5.012285012285012,0.0,0.0,0.0,-29.074616271848107,1236 days 00:00:00,33,36.36363636363637,32.751091703056765,-18.501529051987763,-3.610173772054581,182 days 00:00:00,102 days 00:00:00,0.6974088710131626,-2.4836957924488665,-1.7356586015766964,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
