Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.05,41.31736526946108,0.0486977305729183,0.0827694358868975,0.0292388929827723,-0.3525755945978259,637 days 00:00:00,53,45.28301886792453,23.43096234309623,-12.871287128712872,0.2046921831351689,105 days 00:00:00,43 days 00:00:00,1.1634525158411717,0.7762126283540022,0.1664416247080873,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.1699999999999999,41.31736526946108,0.1133312448001078,0.1863598115121658,0.0586171413049161,-0.5976690905468707,482 days 00:00:00,53,58.490566037735846,23.43096234309623,-15.97222222222222,0.7429165896389645,177 days 00:00:00,70 days 00:00:00,1.2937256513389483,1.5102242337984269,0.5034028036940323,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.504,41.31736526946108,0.2818366452040975,0.4874852779249521,0.1706228872889314,-0.6079328303530751,547 days 00:00:00,101,50.495049504950494,23.43096234309623,-12.871287128712872,1.4371493629547372,127 days 00:00:00,43 days 00:00:00,1.4861378444206863,1.964009080880686,1.3345050560826692,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.628,41.31736526946108,0.2457139009789428,0.3978935278113567,0.1146384642353727,-1.1268830809378794,547 days 00:00:00,101,61.38613861386138,23.43096234309623,-16.551724137931036,1.7632072942322052,165 days 00:00:00,68 days 00:00:00,1.5454532572650992,2.5204850799886285,1.4411277044214286,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.8500000000000001,41.31736526946108,0.3673159892550855,0.6256824474255684,0.2342895130712004,-0.7456503728251906,582 days 00:00:00,129,53.48837209302325,22.406639004149387,-15.384615384615383,2.05798591972568,127 days 00:00:00,46 days 00:00:00,1.6790689468943116,2.605754794356825,1.9834988728641096,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.022,41.31736526946108,0.3263196621072755,0.5292020869816987,0.1655001548593009,-1.26831573971955,480 days 00:00:00,129,64.34108527131784,23.84615384615385,-16.551724137931036,2.490105512775731,165 days 00:00:00,69 days 00:00:00,1.7437298421186374,3.257507353107878,2.04870796252476,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.32,41.31736526946108,0.0,0.0,0.0,-0.7278455770918124,637 days 00:00:00,53,32.075471698113205,25.0,-12.871287128712872,-1.5581843668084794,181 days 00:00:00,76 days 00:00:00,0.8225136061224552,-0.9509477714232738,-1.0518220611577298,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.182,41.31736526946108,0.0,0.0,0.0,-0.9139709844146028,554 days 00:00:00,53,45.28301886792453,25.0,-15.97222222222222,-1.0872581298825734,181 days 00:00:00,116 days 00:00:00,0.9761596241946782,-0.1529730318739117,-0.4805927822448054,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.004,41.31736526946108,0.0,0.0,0.0,-1.223900664346722,480 days 00:00:00,101,32.67326732673268,26.92307692307692,-14.197530864197528,0.2377745248396179,182 days 00:00:00,67 days 00:00:00,1.2050135712320862,1.0638031097441816,-0.0088464387132645,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.506,41.31736526946108,0.1407748717464246,0.2145990556854953,0.0632679269092443,-1.645984824533675,480 days 00:00:00,101,50.495049504950494,26.92307692307692,-17.28395061728395,1.3743632183547794,182 days 00:00:00,106 days 00:00:00,1.4196484520104788,2.5316911466368293,0.928186593684658,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
