Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.004,4.488778054862843,0.0,0.0,0.0,-2.519418049915234,1176 days 00:00:00,40,45.0,19.51566951566952,-11.372549019607847,-0.3227790320072587,181 days 00:00:00,35 days 00:00:00,1.035994003960952,0.1691316602640891,-0.7347172080718651,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.452,4.488778054862843,0.0,0.0,0.0,-4.737048665620092,1121 days 00:00:00,40,55.00000000000001,21.43884892086332,-16.141001855287573,-1.4692203126229653,181 days 00:00:00,52 days 00:00:00,0.8826550196063686,-0.7068521848964491,-1.430810229299017,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.654,4.488778054862843,0.0,0.0,0.0,-7.859146754377477,1165 days 00:00:00,80,37.5,19.51566951566952,-17.437722419928825,-2.1496886844479146,166 days 00:00:00,37 days 00:00:00,0.7072044871088045,-1.6519980859969814,-2.4449845856534607,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.738,4.488778054862843,0.0,0.0,0.0,-11.68161606869058,1165 days 00:00:00,80,42.5,21.43884892086332,-19.069767441860463,-3.4679065401510334,181 days 00:00:00,51 days 00:00:00,0.6318935512815012,-2.6882426659859773,-3.117615797339384,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.24,4.488778054862843,0.0,0.0,0.0,-8.984168865435361,1151 days 00:00:00,106,42.45283018867924,17.34265734265734,-17.924528301886788,-1.107123436240376,167 days 00:00:00,39 days 00:00:00,0.8795115959546638,-0.6104851104560371,-1.4823766840481205,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.816,4.488778054862843,0.0,0.0,0.0,-12.822195144812076,1151 days 00:00:00,106,48.11320754716981,21.43884892086332,-21.88552188552189,-2.60336614846729,176 days 00:00:00,56 days 00:00:00,0.7341971644283973,-1.814408378472771,-2.45449006034121,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.338,4.488778054862843,0.0,0.0,0.0,-3.665259207131133,1176 days 00:00:00,40,35.0,32.086330935251794,-11.372549019607847,0.0116930661534508,182 days 00:00:00,58 days 00:00:00,1.152318252312072,0.798905033083978,-0.8556278315793826,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.524,4.488778054862843,0.0,0.0,0.0,-5.941649704371422,1121 days 00:00:00,40,45.0,34.40702781844802,-16.694963214487835,-0.6232939600018361,182 days 00:00:00,79 days 00:00:00,1.0923424445783092,0.6680264478241551,-1.18212025181635,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.272,4.488778054862843,0.0,0.0,0.0,-8.43738031405592,1165 days 00:00:00,80,30.0,26.50073206442168,-17.437722419928825,-2.1453123063328805,182 days 00:00:00,57 days 00:00:00,0.7692381239607204,-1.4116112187859953,-1.8353375771872047,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.79,4.488778054862843,0.0,0.0,0.0,-11.926067462494562,1165 days 00:00:00,80,37.5,34.40702781844802,-22.519509476031217,-3.1276981652714086,182 days 00:00:00,77 days 00:00:00,0.774274727857628,-1.8996023767999324,-2.2458685869851367,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5640000000000001,4.488778054862843,0.0,0.0,0.0,-7.956083900521138,1151 days 00:00:00,106,33.0188679245283,32.086330935251794,-17.924528301886788,-0.4323296348703653,183 days 00:00:00,55 days 00:00:00,1.0769364250167368,0.4229872635922173,-0.19233582468136,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.914,4.488778054862843,0.0,0.0,0.0,-10.945373183199026,1151 days 00:00:00,106,42.45283018867924,32.086330935251794,-24.04371584699454,-0.7966921451077691,183 days 00:00:00,78 days 00:00:00,1.0818980075063551,0.6097859182712341,-0.5231151367579986,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.37,4.488778054862843,0.0,0.0,0.0,-3.4099982472881707,1176 days 00:00:00,40,35.0,39.38506588579796,-11.372549019607847,1.074854042539264,182 days 00:00:00,67 days 00:00:00,1.4186018459111067,2.252369736562488,-0.1949805296239585,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.148,4.488778054862843,0.0,0.0,0.0,-5.43975009159452,1121 days 00:00:00,40,45.0,43.74100719424461,-16.694963214487835,0.8928516670225539,182 days 00:00:00,90 days 00:00:00,1.3742048309838415,2.707083672544369,-0.459746913930198,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.98,4.488778054862843,0.0,0.0,0.0,-7.3817460020223935,1165 days 00:00:00,80,28.75,39.38506588579796,-17.437722419928825,-0.5854285735721221,182 days 00:00:00,62 days 00:00:00,1.1093689831670075,0.6888760516272675,-0.3097686826663297,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.844,4.488778054862843,0.0,0.0,0.0,-10.33590776394072,1165 days 00:00:00,80,38.75,43.74100719424461,-22.519509476031217,-1.2374146771845451,182 days 00:00:00,85 days 00:00:00,1.0724936929529267,0.6056742742063417,-0.7459176114495917,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.012,4.488778054862843,0.1888997325598573,0.2879929660604837,0.0759061823957193,-8.086802638399803,1151 days 00:00:00,106,32.075471698113205,39.27217589082639,-17.924528301886788,0.8504799493528337,183 days 00:00:00,63 days 00:00:00,1.3864740331888028,2.2586818370622885,0.7689115924249691,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
