Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0816800308227539,95.95569369611935,0.2512189297724851,0.360848678706532,0.1153847164086721,-0.1417573923245818,961 days 00:00:00,67,47.76119402985074,20.248272052350625,-11.87358558040964,0.8862587005103117,123 days 00:00:00,39 days 00:00:00,1.3377572724569944,1.3775382582245332,0.9288443063504668,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1682399940490722,95.95569369611935,0.3280996809208658,0.482583322245055,0.1515619027233098,-0.2222118141127271,926 days 00:00:00,67,61.19402985074627,22.14350371598639,-16.532064932854972,1.7432866433105154,168 days 00:00:00,61 days 00:00:00,1.563244001462643,2.479722732937726,1.5946477031963793,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2229200210571288,95.95569369611935,0.4879008900795151,0.7386204533262318,0.3006257149132108,-0.1484075841430954,930 days 00:00:00,88,54.54545454545454,18.982744609929703,-12.810676132767076,2.0664062326624766,168 days 00:00:00,44 days 00:00:00,1.711865770658276,2.546819822427795,2.1701218105517044,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.427620002746582,95.95569369611935,0.6335977163321674,0.9905839051836158,0.3749685679238004,-0.2280561338487086,531 days 00:00:00,88,72.72727272727273,22.14350371598639,-16.532064932854972,4.148097385797245,180 days 00:00:00,66 days 00:00:00,2.547716217374971,4.735323666031414,3.764230020436708,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1791199645996093,95.95569369611935,0.321031770894388,0.4734218086051272,0.2072646052325797,-0.1729927624774196,961 days 00:00:00,98,51.02040816326531,19.68783502397935,-12.810676132767076,1.4447229575202725,158 days 00:00:00,47 days 00:00:00,1.5123866142656457,1.9043173287111352,1.6763283959461617,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3071999816894531,95.95569369611935,0.3985596734035894,0.5974371782254051,0.2374306755087844,-0.2588638836167001,930 days 00:00:00,98,67.3469387755102,19.68783502397935,-16.532064932854972,2.5796233360626752,177 days 00:00:00,68 days 00:00:00,1.8172872985473465,3.231125169092034,2.4197161617766305,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2349000167846679,95.95569369611935,0.510421399262708,0.7617309456303307,0.2051018068584911,-0.2292059793176815,930 days 00:00:00,67,44.776119402985074,28.49048050574654,-12.058884698889106,2.787535655007756,181 days 00:00:00,62 days 00:00:00,1.819699953805303,3.675860089422808,1.9848096785245493,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.356179988861084,95.95569369611935,0.51124235262088,0.7603264715337433,0.233848571756018,-0.3046751763122191,691 days 00:00:00,67,59.70149253731343,30.932025105893945,-18.14312511142986,4.151085489326922,183 days 00:00:00,92 days 00:00:00,2.073909148343572,5.322596334775425,2.674737339111638,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4461799850463867,95.95569369611935,0.7089481948527482,1.1071898894919097,0.3797753530442447,-0.2349253060353051,790 days 00:00:00,88,50.0,26.76234702263207,-13.065430767857745,4.07996190165254,181 days 00:00:00,69 days 00:00:00,2.269588505606285,4.942415964422174,3.237197397591324,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7261999816894531,95.95569369611935,0.7992928637685011,1.2629104002422158,0.472446696813865,-0.307019476331305,545 days 00:00:00,88,69.31818181818183,30.87800110511889,-18.14312511142986,6.966745674229902,182 days 00:00:00,98 days 00:00:00,3.178576252690435,7.999074050545783,4.883323161009384,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3878999404907226,95.95569369611935,0.5443903354299907,0.83109343592595,0.2784654291510198,-0.278609413323827,940 days 00:00:00,98,48.97959183673469,25.629460873334843,-18.876333499801103,3.150519075857084,175 days 00:00:00,70 days 00:00:00,1.960485705405794,3.989081698830616,2.6848688237089715,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
