Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.272,11.55430711610487,0.0750232764541594,0.099436306781456,0.0569067138187677,-4.586395326926695,825 days 00:00:00,44,56.81818181818182,15.821152192605336,-20.467167592290103,0.5866936548802437,182 days 00:00:00,79 days 00:00:00,1.2734477239775404,1.1223476918310038,0.3392132807316426,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.562,11.55430711610487,0.0,0.0,0.0,-6.322391965213381,924 days 00:00:00,44,61.36363636363637,15.821152192605336,-20.467167592290103,-0.6664315732833104,182 days 00:00:00,86 days 00:00:00,1.0076907340179455,0.0400997403385717,-0.3623042907040449,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.644,11.55430711610487,0.0476036025785351,0.0655219320332591,0.0473593079949873,-7.112307351965197,1008 days 00:00:00,86,52.32558139534884,15.821152192605336,-20.467167592290103,0.2785571150088151,182 days 00:00:00,93 days 00:00:00,1.191277771486187,0.7581810687955175,0.3255969807344767,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.38,11.55430711610487,0.0,0.0,0.0,-10.219330855018583,1008 days 00:00:00,86,54.65116279069767,20.07738607050731,-22.95886075949367,-0.3377956126052517,182 days 00:00:00,106 days 00:00:00,1.0684577788258929,0.3188234867008135,-0.2321581055953615,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.919,11.55430711610487,0.0702480835068626,0.0954896531830138,0.0604782663307845,-9.83989326217478,878 days 00:00:00,113,50.4424778761062,19.153052450558896,-20.64863102998696,0.4490801615883111,182 days 00:00:00,86 days 00:00:00,1.2391959786085418,0.9531115059637078,0.4933464442366894,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.355,11.55430711610487,0.0,0.0,0.0,-13.589081519734414,915 days 00:00:00,113,54.86725663716814,20.07738607050731,-23.00759013282733,-0.2707451553834117,182 days 00:00:00,102 days 00:00:00,1.0887189510180422,0.4253008710816675,-0.193061238664203,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.129,11.55430711610487,0.141338906607577,0.1852168638018695,0.0925030908526373,-6.890512003322469,835 days 00:00:00,44,50.0,20.97066280333213,-20.467167592290103,1.292077180478146,182 days 00:00:00,106 days 00:00:00,1.4451774943365774,2.138655429994375,0.6663227971034259,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.295,11.55430711610487,0.0125167608310065,0.0161904266553581,0.0085928100042129,-7.071446440649698,974 days 00:00:00,44,52.27272727272727,20.97066280333213,-20.467167592290103,0.03016417075683,182 days 00:00:00,113 days 00:00:00,1.1787044534076925,1.0600930137828588,0.0568667678010816,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.229,11.55430711610487,0.0,0.0,0.0,-15.23064524606248,1067 days 00:00:00,86,45.34883720930232,25.924333619948413,-22.95886075949367,-0.747448622768021,182 days 00:00:00,121 days 00:00:00,0.9828916349781152,-0.0830277486075854,-0.5481597701439764,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.253,11.55430711610487,0.0,0.0,0.0,-16.98662888515009,1067 days 00:00:00,86,50.0,25.924333619948413,-22.95886075949367,-1.357495102533912,182 days 00:00:00,134 days 00:00:00,0.8958084592284588,-0.5771617362700225,-0.9761510841482406,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
