Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0016799983978271,-33.87325556727391,0.0134572149073735,0.0189839010852006,0.0058167494738761,-0.05780965783303,916 days,54,42.5925925925926,18.071887757436,-11.839128021882871,0.0824647644753318,90 days,35 days,1.1297647755229008,0.5730249332107907,0.0455661627068226,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0308399868011474,-33.87325556727391,0.1642059145828565,0.2345854189522599,0.0902788774202472,-0.0683674350635543,916 days 00:00:00,54,57.407407407407405,26.570371937462543,-17.260388922785598,1.2148600620351502,140 days 00:00:00,52 days 00:00:00,1.415107631887932,2.0589278522413283,0.6255081582996255,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0279400215148925,-33.87325556727391,0.123563680359569,0.196710367377634,0.0782087148909987,-0.0714986555164887,916 days 00:00:00,93,46.236559139784944,21.668405221474263,-11.839128021882871,0.3725922789088676,111 days 00:00:00,37 days 00:00:00,1.2042734342071888,0.8841752966867246,0.544283059046625,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0465800151824951,-33.87325556727391,0.151603705051211,0.2388967495865724,0.098145067294512,-0.0949784488613381,916 days 00:00:00,93,58.06451612903226,30.53333706325956,-19.34683837061808,0.8410025039472524,141 days 00:00:00,51 days 00:00:00,1.324079642983126,1.683524214501776,0.7104099010418113,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0148400421142578,-33.87325556727391,0.0605387158889287,0.0967668508678624,0.0412997543427114,-0.0719178512053497,916 days 00:00:00,111,44.14414414414414,21.668405221474263,-13.53550898979089,0.225989412786598,90 days 00:00:00,30 days 00:00:00,1.1690367684356793,0.7530327480503746,0.2631942058049545,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0415200290679931,-33.87325556727391,0.1143418559834102,0.1818135573732611,0.0737426187956935,-0.1126786932411083,786 days 00:00:00,111,56.75675675675676,30.53333706325956,-19.34683837061808,0.6517856954144863,135 days 00:00:00,47 days 00:00:00,1.2814834670189728,1.496258881427684,0.5762938805951965,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0111599903106689,-33.87325556727391,0.0623660159811055,0.0912541595806421,0.0275494192821375,-0.0810787038984739,916 days 00:00:00,54,29.629629629629623,28.36539299177732,-13.289931595510584,0.2771649641158502,147 days 00:00:00,54 days 00:00:00,1.2182515473352802,1.1863879087764069,0.218659372845088,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0303799953460693,-33.87325556727391,0.1151308295771046,0.1677370224758337,0.053426062937305,-0.1138037527833368,916 days 00:00:00,54,42.5925925925926,37.75309976847081,-17.579471640334386,1.3065601505940938,181 days 00:00:00,81 days 00:00:00,1.4184566454474663,2.688400701746843,0.4955909309503141,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0488599967956542,-33.87325556727391,0.1775238906597451,0.2677109998869262,0.0820624556399137,-0.119151329089906,916 days 00:00:00,93,36.55913978494624,30.53333706325956,-13.552284573826356,0.6095275409889744,129 days 00:00:00,49 days 00:00:00,1.2861387862409952,1.5212301181295351,0.7101938023511489,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0671200008392333,-33.87325556727391,0.1624591229077489,0.240942175085538,0.068684616514677,-0.1955468124931969,916 days 00:00:00,93,48.38709677419355,37.75309976847081,-20.23720970018996,1.3166120604153342,176 days 00:00:00,74 days 00:00:00,1.414347426911139,2.697952377991953,0.8132427076866701,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.058140022277832,-33.87325556727391,0.1759478519205051,0.2757924294524632,0.1269717243465467,-0.0916309166016149,916 days 00:00:00,111,36.93693693693694,30.53333706325956,-17.636684066036644,0.551772193661737,111 days 00:00:00,44 days 00:00:00,1.275290009754097,1.5004347598307746,0.7515960320246441,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0914800014495849,-33.87325556727391,0.1826736948730264,0.2821505366503625,0.1201953844264455,-0.152284027875138,986 days 00:00:00,111,49.549549549549546,32.97604419372577,-22.33850173664409,1.3397648584958288,164 days 00:00:00,72 days 00:00:00,1.422702148287298,2.72246878905986,0.999322602062656,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0119800128936767,-33.87325556727391,0.0,0.0,0.0,-0.1203711802040485,916 days 00:00:00,54,25.925925925925924,37.75309976847081,-16.839859201301287,-0.30340047171028,181 days 00:00:00,70 days 00:00:00,1.1366149588415313,0.8177661002396537,-0.2249948087394206,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
