Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.594,-7.788944723618091,0.1617690022464783,0.2340797734008171,0.0571748625994432,-2.13741675639032,1286 days 00:00:00,44,50.0,24.695652173913054,-19.17366042608134,1.4997310143540776,88 days 00:00:00,26 days 00:00:00,1.501383372241356,2.122437961790241,0.3587610636326437,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.996,-7.788944723618091,0.0,0.0,0.0,-3.425449615185228,1725 days 00:00:00,44,52.27272727272727,25.572139303482587,-21.45545796737767,0.0087373570125448,130 days 00:00:00,41 days 00:00:00,1.163152347161223,0.9523777073529474,-0.4613996773400803,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.59,-7.788944723618091,0.0,0.0,0.0,-4.392302027981765,1591 days 00:00:00,78,44.87179487179488,28.950863213811417,-19.17366042608134,0.2872036685327872,88 days 00:00:00,27 days 00:00:00,1.188303117854674,0.8671677851394874,-0.2813834464908422,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.4,-7.788944723618091,0.0,0.0,0.0,-5.823233227854397,1591 days 00:00:00,78,52.56410256410257,28.950863213811417,-19.17366042608134,0.0741529819924702,101 days 00:00:00,44 days 00:00:00,1.1643536852084346,0.9293721465362652,-0.5194253735141611,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.382,-7.788944723618091,0.0,0.0,0.0,-5.534218224512943,1652 days 00:00:00,89,42.69662921348314,30.6864064602961,-19.17366042608134,-0.0681366216269907,88 days 00:00:00,25 days 00:00:00,1.1016987662383833,0.4794992775207268,-0.6419189501887393,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.87,-7.788944723618091,0.0,0.0,0.0,-7.193886688822115,1647 days 00:00:00,89,53.93258426966292,30.6864064602961,-19.17366042608134,-0.0852970849835599,95 days 00:00:00,38 days 00:00:00,1.1357003449396883,0.8051539334085595,-0.6522309580099004,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.362,-7.788944723618091,0.4560591142947245,0.7445678577067946,0.2125743979399511,-2.27020382266635,665 days 00:00:00,44,38.63636363636363,42.68656716417911,-19.17366042608134,3.1650697889639146,131 days 00:00:00,39 days 00:00:00,1.8728949456117567,4.439814788914845,1.0518228061473447,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.206,-7.788944723618091,0.1653814432188207,0.2495204961703261,0.0710838519052288,-3.482065088288855,743 days 00:00:00,44,47.72727272727273,42.68656716417911,-21.45545796737767,2.0635857170340888,182 days 00:00:00,62 days 00:00:00,1.544893223648944,3.8354273978548097,0.4327117653191576,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.454,-7.788944723618091,0.2441258512633885,0.4335261869045361,0.1144211884182834,-4.380346130893176,1005 days 00:00:00,78,34.61538461538461,32.654949121184096,-19.17366042608134,1.727505810203267,145 days 00:00:00,39 days 00:00:00,1.5261866672027058,2.840054315871877,0.8615500403064598,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.553999999999999,-7.788944723618091,0.3048929848412803,0.5338992812459646,0.1442361558848855,-6.396431342125675,1004 days 00:00:00,78,50.0,34.01869158878505,-19.17366042608134,3.191082528571365,173 days 00:00:00,67 days 00:00:00,1.747448393119116,4.786291542190833,1.2765237905369926,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
