Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.466,-11.917098445595856,0.0,0.0,0.0,-3.5527526978593404,1677 days 00:00:00,45,44.44444444444444,21.77068214804063,-14.489446662863658,-1.07312733278897,183 days 00:00:00,90 days 00:00:00,0.8411305128196559,-0.688809060359982,-0.6498878787495047,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.116,-11.917098445595856,0.0,0.0,0.0,-4.833623846922186,1677 days 00:00:00,45,46.66666666666666,21.77068214804063,-14.893617021276595,-1.365341023048361,183 days 00:00:00,120 days 00:00:00,0.7552300744410954,-0.9955037621945948,-0.939014723153732,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.97,-11.917098445595856,0.0,0.0,0.0,-6.737928204326504,1589 days 00:00:00,83,45.78313253012048,21.77068214804063,-16.116396194739792,-1.425655257957048,184 days 00:00:00,108 days 00:00:00,0.7143553151008646,-1.1191652704998325,-1.4686396346260189,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.07,-11.917098445595856,0.0,0.0,0.0,-7.995766946910454,1677 days 00:00:00,83,49.39759036144578,21.77068214804063,-16.116396194739792,-1.387390969341773,185 days 00:00:00,134 days 00:00:00,0.6946633482059585,-1.0852024468375332,-1.5009183491178488,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.994,-11.917098445595856,0.0,0.0,0.0,-11.699007439348907,1589 days 00:00:00,106,38.67924528301887,17.56188696870622,-16.86078757626178,-2.4429994628604845,184 days 00:00:00,112 days 00:00:00,0.5186183474351669,-2.147039168819069,-3.044547556049122,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.596,-11.917098445595856,0.0,0.0,0.0,-11.031104866721307,1677 days 00:00:00,106,43.39622641509434,17.56188696870622,-16.86078757626178,-2.288846785044596,185 days 00:00:00,139 days 00:00:00,0.5208167909121251,-1.978403385779992,-2.8168820259240053,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.304,-11.917098445595856,0.0,0.0,0.0,-7.3965069898927265,1681 days 00:00:00,45,35.55555555555556,22.62773722627738,-14.489446662863658,-2.7261457789126142,183 days 00:00:00,110 days 00:00:00,0.5136249239353416,-2.3655441078678208,-1.951107125638646,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.024,-11.917098445595856,0.0,0.0,0.0,-8.221353057351976,1681 days 00:00:00,45,35.55555555555556,22.62773722627738,-14.893617021276595,-3.048595157890721,183 days 00:00:00,140 days 00:00:00,0.4881302995591119,-2.632084017835993,-2.07128399929008,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.206,-11.917098445595856,0.0,0.0,0.0,-9.748068395267328,1681 days 00:00:00,83,38.55421686746988,23.179160021265275,-16.116396194739792,-2.134986644172288,184 days 00:00:00,121 days 00:00:00,0.5651357253639155,-1.819474709718676,-2.241102761008861,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.39,-11.917098445595856,0.0,0.0,0.0,-11.287542843864372,1681 days 00:00:00,83,44.57831325301205,23.179160021265275,-16.116396194739792,-2.120959536478884,185 days 00:00:00,147 days 00:00:00,0.5964143911977746,-1.742854488516975,-2.072317699305467,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
