Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.428,28.49378881987577,0.0745387458779784,0.1009099311662853,0.0202670039770431,-4.347574946569887,1200 days 00:00:00,34,50.0,21.00744132799084,-20.678246484698093,0.1237927248482595,70 days 00:00:00,21 days 00:00:00,1.160438388792757,0.8030807081168894,0.1682682041184463,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.722,28.49378881987577,0.0820410373445539,0.1020083750807831,0.0343329820235836,-4.324282806559388,1092 days 00:00:00,34,64.70588235294117,22.84082798001428,-29.61467889908257,1.1998979781074892,182 days 00:00:00,36 days 00:00:00,1.410557732238738,2.3014346723844,0.2135004778843915,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.498,28.49378881987577,0.3468952315872866,0.5576067580576137,0.2272671637632993,-4.01046547953764,934 days 00:00:00,78,52.56410256410257,22.337962962962955,-15.979381443298967,1.5758825472920623,81 days 00:00:00,23 days 00:00:00,1.5200185318338673,2.1883808999093604,1.215683404832497,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.222,28.49378881987577,0.2203711898918218,0.3207409204834469,0.1304499414388646,-6.565172374122785,934 days 00:00:00,78,61.53846153846154,35.00305436774587,-30.102040816326525,1.5961489125126516,173 days 00:00:00,35 days 00:00:00,1.498532596441592,2.760228028786242,0.8057797837225874,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.97,28.49378881987577,0.3790636896341948,0.6225114072328347,0.177524791619203,-7.881532008310788,1448 days 00:00:00,95,52.63157894736842,22.361359570661897,-15.979381443298967,2.057810450554398,91 days 00:00:00,25 days 00:00:00,1.6434388395570807,2.7058285779897244,1.60974962247142,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.902000000000001,28.49378881987577,0.3792671600628869,0.5904625682567681,0.2379439566030612,-7.456191932259204,1403 days 00:00:00,95,68.42105263157895,36.08374384236453,-30.102040816326525,3.1544835188383136,133 days 00:00:00,35 days 00:00:00,1.8968794841376893,4.152077562510929,1.5992964339469231,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.728,28.49378881987577,0.0843933455040014,0.1134456145581417,0.0296760893308931,-5.044322498944698,1224 days 00:00:00,34,38.23529411764706,34.859759587864914,-20.678246484698093,0.7362185312514979,94 days 00:00:00,34 days 00:00:00,1.311913030068953,1.965523150986024,0.2110504329419824,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.944,28.49378881987577,0.1672261048458065,0.2173548973738092,0.0872667002487527,-4.558814826504642,1117 days 00:00:00,34,52.94117647058824,34.859759587864914,-29.61467889908257,2.631640575146754,182 days 00:00:00,55 days 00:00:00,1.6283730674379029,4.531186631773338,0.4475746792135652,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.093999999999999,28.49378881987577,0.2214475815921266,0.327062726705204,0.134822769046271,-6.162684661681562,934 days 00:00:00,78,37.17948717948718,36.34259259259258,-16.600000000000005,1.7914620293727035,105 days 00:00:00,38 days 00:00:00,1.5362833110741492,2.893101874280002,0.8503479972307155,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.44,28.49378881987577,0.2344916017933763,0.3294541596195705,0.1336694508804398,-9.69076122997452,896 days 00:00:00,78,56.41025641025641,36.62251655629139,-30.102040816326525,3.245648644855259,181 days 00:00:00,60 days 00:00:00,1.7476655685634686,5.1601950345104095,0.9670671009849008,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
