Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.926,171.3804713804714,0.0,0.0,0.0,-2.9568502684430342,915 days 00:00:00,48,39.58333333333333,24.46573323507737,-17.487684729064036,-1.3415257433090133,83 days 00:00:00,28 days 00:00:00,0.8664391796691034,-0.7501134311618289,-0.813500433068572,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.286,171.3804713804714,0.0,0.0,0.0,-4.183258999681428,1464 days 00:00:00,48,47.91666666666667,29.960317460317462,-22.6808176100629,-2.162701002706713,169 days 00:00:00,38 days 00:00:00,0.8462043141888339,-1.131558142933493,-1.0631695458789086,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.612,171.3804713804714,0.0,0.0,0.0,-5.602873862912105,893 days 00:00:00,89,40.44943820224719,26.69956140350877,-11.673553719008268,-0.3720171647740522,71 days 00:00:00,24 days 00:00:00,1.036968135425783,0.1801065025629315,-0.5407150397721893,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.52,171.3804713804714,0.0,0.0,0.0,-6.45803148845745,904 days 00:00:00,89,52.80898876404494,29.11939492166396,-22.6808176100629,-0.8259026441596373,114 days 00:00:00,37 days 00:00:00,1.018573274700744,0.1193995658161692,-0.6134641562740147,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.626,171.3804713804714,0.1914084296022615,0.2916267820264233,0.1294532405528129,-4.140297369424328,545 days 00:00:00,113,46.017699115044245,26.69956140350877,-12.118126272912422,0.9670806257638054,91 days 00:00:00,25 days 00:00:00,1.358729236469761,1.5144486231241776,0.7821207530398863,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.11,171.3804713804714,0.0055878356041107,0.0086046147997486,0.0036786799904854,-6.163685759565318,546 days 00:00:00,113,55.75221238938053,29.11939492166396,-22.6808176100629,0.2820153266523517,134 days 00:00:00,39 days 00:00:00,1.20515859155778,1.183700385051786,0.0247367871531292,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.764,171.3804713804714,0.3130840614153903,0.4446018267482851,0.1996679259853253,-2.8238824110296656,765 days 00:00:00,48,39.58333333333333,33.08769344141489,-17.487684729064036,2.0438492109717377,105 days 00:00:00,37 days 00:00:00,1.573997992663272,3.223726858594673,0.8643513615438915,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.12,171.3804713804714,0.1022170047274239,0.1450790791010423,0.0574043581803795,-4.005719733079127,765 days 00:00:00,48,45.83333333333333,33.08769344141489,-22.6808176100629,0.9577676262512824,169 days 00:00:00,49 days 00:00:00,1.3453775892185849,2.564295059246714,0.2951311517836082,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.86,171.3804713804714,0.2729223844867078,0.4014239929986712,0.1690354953979506,-4.638586905675202,552 days 00:00:00,89,35.95505617977528,37.24053724053724,-11.673553719008268,1.686702635779036,129 days 00:00:00,36 days 00:00:00,1.51986239435253,2.768291821168088,0.9802577468612964,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.986,171.3804713804714,0.2016049807392752,0.298814951296319,0.117646021579158,-6.879007007603999,545 days 00:00:00,89,47.19101123595505,37.92544570502432,-22.6808176100629,1.6573914014205604,177 days 00:00:00,55 days 00:00:00,1.458047522100104,3.339088958100369,0.7762228407756423,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.482,171.3804713804714,0.6465898887735934,1.0780496760605385,0.5073660965410653,-4.467716965667967,439 days 00:00:00,113,42.47787610619469,33.4916864608076,-14.483554529717257,3.7702357399773234,113 days 00:00:00,36 days 00:00:00,2.0655118527737275,4.857744550010775,2.578106187899651,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.896,171.3804713804714,0.4601988761251023,0.7828446322519618,0.3376685688267066,-6.944592340183863,497 days 00:00:00,113,53.98230088495575,37.92544570502432,-22.6808176100629,4.246069974184152,179 days 00:00:00,56 days 00:00:00,1.949609467352728,5.886290126323028,2.1219853701747544,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.351999999999999,171.3804713804714,0.591954129327763,0.9146005809504322,0.4261087779637613,-2.999428680251381,382 days 00:00:00,48,39.58333333333333,46.35224760501104,-17.487684729064036,4.4153969737321,140 days 00:00:00,48 days 00:00:00,2.107257184804199,6.239830683938654,1.6252675963942589,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.638,171.3804713804714,0.4278088854259087,0.6554996478905464,0.267773929787498,-4.247955885149269,460 days 00:00:00,48,43.75,47.60881246641591,-22.6808176100629,3.915888089777386,169 days 00:00:00,60 days 00:00:00,1.8263572224510936,6.50067130253364,1.1756839176588874,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.03,171.3804713804714,0.3547748094932837,0.5397807520246027,0.1841689162998042,-6.595967194466357,591 days 00:00:00,89,35.95505617977528,44.5414847161572,-18.98507462686567,2.7951602219165705,139 days 00:00:00,45 days 00:00:00,1.7826022617875792,4.366425141379145,1.311175194338035,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.314,171.3804713804714,0.395367693575947,0.6181284526377258,0.2073879191205373,-8.9370599378105,560 days 00:00:00,89,46.06741573033708,48.40626688276608,-22.6808176100629,3.902970445532161,182 days 00:00:00,67 days 00:00:00,1.858284151057125,6.325099608778478,1.53967613707947,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.1,171.3804713804714,0.5947051330898805,1.0268235817846223,0.3990718631817997,-7.373477624200864,471 days 00:00:00,113,43.36283185840708,40.51863857374392,-21.37891077636153,5.0152789447683865,139 days 00:00:00,49 days 00:00:00,2.3742189298311995,6.565497777171254,2.886047619312672,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
