Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,5.609999999999999,139.03614457831327,0.8642600199003175,1.8818661278242488,0.7913780529151424,-1.4303696075065764,348 days 00:00:00,50,60.0,30.89930822444273,-10.223880597014922,4.43062315951559,125 days 00:00:00,33 days 00:00:00,2.6111985565906863,5.040673931065937,2.790723381622628,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.266,139.03614457831327,0.8848707792620807,1.941246942639967,0.8037776022290949,-2.2944327975774503,322 days 00:00:00,50,74.0,32.32323232323233,-15.375153751537518,7.137133526138673,181 days 00:00:00,54 days 00:00:00,4.300389853379476,7.872880137616339,4.29425908235478,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.768,139.03614457831327,0.580441398282985,1.0047347074946351,0.3927046830165174,-2.9618839524156337,388 days 00:00:00,84,55.95238095238096,29.210925644916543,-12.579415501905975,2.9932842698697337,112 days 00:00:00,39 days 00:00:00,2.059641515496959,3.536304908113292,2.431412944981964,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.450000000000001,139.03614457831327,0.5365171487228938,0.9771810097035568,0.4670307774370461,-3.611971104231171,535 days 00:00:00,84,66.66666666666666,29.210925644916543,-17.28081321473952,3.798462247699352,181 days 00:00:00,58 days 00:00:00,2.2631904015518205,4.527141095773709,3.096419162140333,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.962,139.03614457831327,0.1714267721862509,0.2645725321711877,0.0930573189895127,-4.314417439808748,444 days 00:00:00,98,44.89795918367347,29.210925644916543,-15.166461159062884,0.923582411556767,113 days 00:00:00,40 days 00:00:00,1.3592991611853829,1.4616984580174168,0.7682167100066567,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.286,139.03614457831327,0.4503055405851813,0.8684817005165023,0.3454578247108916,-5.903897665773794,444 days 00:00:00,98,67.3469387755102,29.210925644916543,-19.72872996300863,4.068617302618116,181 days 00:00:00,66 days 00:00:00,2.3862057564968504,4.812124110164369,3.426169424366799,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.216,139.03614457831327,0.9695699456257318,2.2584835304225988,1.0157750161094936,-1.994721542227662,223 days 00:00:00,50,56.00000000000001,32.32323232323233,-10.223880597014922,8.42435435916582,181 days 00:00:00,56 days 00:00:00,4.231928368242167,9.482009869572256,3.92542531624919,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.564,139.03614457831327,0.9697338217556216,2.172392935750563,0.9298475371499328,-3.0580344455180986,196 days 00:00:00,50,74.0,35.12682551883166,-15.375153751537518,11.67827375721453,181 days 00:00:00,84 days 00:00:00,5.642288517365528,12.844574038452036,5.319651742146158,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.578,139.03614457831327,0.6986689796144937,1.26463735749083,0.5363604152224503,-3.9063335353031294,402 days 00:00:00,84,50.0,31.19730185497471,-14.92109038737446,5.164831225165267,174 days 00:00:00,63 days 00:00:00,2.6361778427945266,6.214608097192074,3.348280220273991,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.384,139.03614457831327,0.7666487784751107,1.419619285945482,0.6719900405106637,-4.729718108800718,403 days 00:00:00,84,65.47619047619048,33.38391502276177,-18.82793017456359,7.758697754460719,181 days 00:00:00,89 days 00:00:00,3.3426785050814285,9.009068535156006,4.640250423442083,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
