Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.258,-4.356659142212189,0.0,0.0,0.0,-3.045300339253642,1408 days 00:00:00,40,45.0,19.218241042345284,-10.028964518464878,0.0344780821618595,119 days 00:00:00,34 days 00:00:00,1.1125914532574217,0.4848349447888103,-0.1205058672441725,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.072,-4.356659142212189,0.0,0.0,0.0,-4.487103992462604,1116 days 00:00:00,40,55.00000000000001,23.95114179500797,-15.45281823939202,-0.1410765713700135,128 days 00:00:00,48 days 00:00:00,1.1118481834920155,0.6064326505865273,-0.025801724986043,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.136,-4.356659142212189,0.0,0.0,0.0,-5.765080873473105,1116 days 00:00:00,71,43.66197183098591,19.529719137818425,-12.25104214914312,-0.6589679639831258,112 days 00:00:00,40 days 00:00:00,0.9676270846399776,-0.1573853967466064,-0.7219856939752546,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.2970000000000002,-4.356659142212189,0.0,0.0,0.0,-7.527497482277202,1116 days 00:00:00,71,53.52112676056338,19.529719137818425,-15.45281823939202,-0.5314692125262366,135 days 00:00:00,50 days 00:00:00,1.0378574430816507,0.214021661353174,-0.3589950849508873,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.303,-4.356659142212189,0.0,0.0,0.0,-6.292533400165801,1522 days 00:00:00,92,42.391304347826086,30.76165462902168,-15.389853592100788,-0.4757952904261175,116 days 00:00:00,46 days 00:00:00,1.0196263353414143,0.0944822138092859,-0.3487273817392219,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.116,-4.356659142212189,0.102057692462598,0.1446264124525239,0.0472463969749396,-9.159240604416896,1390 days 00:00:00,92,57.60869565217392,30.76165462902168,-17.330609465440926,0.5912987644428158,179 days 00:00:00,65 days 00:00:00,1.271087475071694,1.3971270633918036,0.4820373118883154,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.575,-4.356659142212189,0.1421160773268807,0.2055584895312286,0.1036468098628618,-3.1142687981053907,958 days 00:00:00,40,40.0,30.74918566775244,-11.836027713625864,0.7648596848116807,181 days 00:00:00,68 days 00:00:00,1.327606916389824,1.5354722009190809,0.5288244576737398,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.655,-4.356659142212189,0.0421076198415251,0.0598184186590882,0.021208610811862,-6.35231973277921,1530 days 00:00:00,40,47.5,30.74918566775244,-16.366525423728817,-0.0409476201879144,181 days 00:00:00,89 days 00:00:00,1.167118749191692,1.0154503889793545,0.1921619267815432,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.775,-4.356659142212189,0.0,0.0,0.0,-7.147335423197488,1530 days 00:00:00,71,33.80281690140845,31.090790333115613,-14.35338702036949,-1.4285250838414365,181 days 00:00:00,75 days 00:00:00,0.8629259248127755,-0.7429896332455534,-1.0954804832785303,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.907,-4.356659142212189,0.0,0.0,0.0,-10.24563042547394,1530 days 00:00:00,71,36.61971830985916,31.090790333115613,-20.6537186167693,-1.2423663307770338,182 days 00:00:00,97 days 00:00:00,0.94542187550462,-0.3304951530841511,-0.7350684649327053,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
