Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.2919999847412109,28.65038228501732,0.2962910575592943,0.4024009033242229,0.1486786860685478,-0.4045393039374789,546 days 00:00:00,46,54.34782608695652,17.337910969914883,-10.411523889612273,1.7640087186821196,96 days 00:00:00,32 days 00:00:00,1.626721209502881,2.20847361297184,0.997547510466984,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.5410999908447266,28.65038228501732,0.3448714987754269,0.4522794580642036,0.1768853262517539,-0.6294835492707596,459 days 00:00:00,46,63.04347826086957,24.42229719102076,-15.32230704248504,3.169087923515157,145 days 00:00:00,49 days 00:00:00,2.132526001915653,3.7921377488686514,1.5172376564491596,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.1839000091552734,28.65038228501732,0.0,0.0,0.0,-1.008744414990459,962 days 00:00:00,78,43.58974358974359,19.59496642022372,-12.486925980559429,-0.1179169680701863,120 days 00:00:00,38 days 00:00:00,1.07311788420472,0.3096079584114929,-0.4954911587425414,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.0544999847412109,28.65038228501732,0.0217946770606107,0.0294964112060586,0.0084830801171541,-1.3245801034018734,962 days 00:00:00,78,58.97435897435898,22.15677835588792,-16.42747718869275,0.946365891422718,133 days 00:00:00,59 days 00:00:00,1.3581813590919838,1.622001273226182,0.1139121915799232,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.042499771118164,28.65038228501732,0.0,0.0,0.0,-0.9137622314955628,962 days 00:00:00,103,43.68932038834952,18.1081081081081,-10.989011125501836,-0.1064435010955766,84 days 00:00:00,34 days 00:00:00,1.0786441652517629,0.3504774662078526,-0.0925927026765771,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.2947000274658203,28.65038228501732,0.0917655575281502,0.1250910965218968,0.0449174406237062,-1.3514100346214477,962 days 00:00:00,103,60.19417475728155,20.856420098984582,-16.920531822356153,1.063793400287838,155 days 00:00:00,57 days 00:00:00,1.3834033512489636,1.7239357236584738,0.5288417805800556,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.0314000549316406,28.65038228501732,0.0190421868279007,0.0245980474728026,0.0097127922408628,-0.6665941944868914,546 days 00:00:00,46,32.608695652173914,32.3878392405073,-13.76535330784816,1.0077624515292485,175 days 00:00:00,60 days 00:00:00,1.3712393606561115,2.0489547509355552,0.0749466123788875,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.4367000274658204,28.65038228501732,0.1804204382070409,0.2363320589439657,0.0994996756915848,-0.9035235374797111,429 days 00:00:00,46,50.0,32.3878392405073,-16.782754926539166,3.0600183476935827,181 days 00:00:00,90 days 00:00:00,1.7633518721805923,4.492751252187699,0.8503809090619178,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.0901002349853515,28.65038228501732,0.0357664524565579,0.049000523640047,0.0132624765670347,-1.4004750674065811,962 days 00:00:00,78,32.05128205128205,29.33333176832933,-13.8018591303666,0.8273168537156206,159 days 00:00:00,59 days 00:00:00,1.339633900145604,1.7800530559747505,0.1713302055573242,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.018400421142578,28.65038228501732,0.2691527906896102,0.3837365850097354,0.1339594733757852,-1.5614431751222346,962 days 00:00:00,78,51.28205128205128,32.27911849238871,-16.71767328561897,3.8586486213362248,183 days 00:00:00,89 days 00:00:00,1.9414499336958124,5.274892043933347,1.5314973902960067,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
