Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.282,-20.0,0.0,0.0,0.0,-0.5068848533226866,1464 days 00:00:00,53,37.735849056603776,21.164021164021165,-16.763005780346816,-1.1379163482590604,90 days 00:00:00,24 days 00:00:00,0.8909036860140868,-0.5803773847060882,-0.905648117725222,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.178,-20.0,0.0,0.0,0.0,-0.4252685381144427,1428 days 00:00:00,53,49.0566037735849,27.956989247311824,-18.483412322274884,-0.6216155820913949,110 days 00:00:00,34 days 00:00:00,1.0491392047860235,0.3030152233890693,-0.4299278691151262,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.612,-20.0,0.3716179401780385,0.6163584292088229,0.2815052426561614,-0.4472413520145601,875 days 00:00:00,91,48.35164835164835,27.956989247311824,-21.311475409836067,1.4279881085889956,82 days 00:00:00,29 days 00:00:00,1.489975244705808,2.071950407696708,1.3599952241678177,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.246,-20.0,0.1139683704076581,0.1718916938771254,0.0638548940180705,-0.793682210434643,916 days 00:00:00,91,53.84615384615385,27.956989247311824,-22.99465240641712,0.1612220752679416,97 days 00:00:00,40 days 00:00:00,1.1965245116987775,1.1723224388850588,0.4416723483354158,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2779999999999999,-20.0,0.1462041855537139,0.2274706355074597,0.0595718975505176,-0.9612891645559564,1011 days 00:00:00,115,41.73913043478261,22.05128205128206,-16.753926701570677,0.2448065631008189,92 days 00:00:00,28 days 00:00:00,1.1815111282180568,0.8791164900853888,0.5414172553709412,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.016,-20.0,0.0056562538466775,0.0083352435629735,0.0026258758102182,-1.2564567918469938,946 days 00:00:00,115,50.43478260869565,25.82417582417582,-25.0,-0.6308325491245048,144 days 00:00:00,44 days 00:00:00,1.0587761661509776,0.3765639014732138,0.0157943216431431,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.142,-20.0,0.1327343778868371,0.1903311341744771,0.074303301674683,-0.3938809206469162,1464 days 00:00:00,53,33.9622641509434,31.333333333333325,-20.0,0.648163596478879,99 days 00:00:00,33 days 00:00:00,1.2935056357267247,1.6928043765597982,0.3595543838518528,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.506,-20.0,0.3399010698551815,0.5228795215864812,0.2378399915459448,-0.4378491896818159,490 days 00:00:00,53,47.16981132075472,38.70967741935485,-20.0,2.294529525350142,111 days 00:00:00,45 days 00:00:00,1.58915395823369,3.865136662001778,0.9941114726906785,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.936,-20.0,0.3951241546988071,0.5967596982250933,0.239800796487999,-0.8019498388238122,490 days 00:00:00,91,40.65934065934066,34.408602150537625,-22.99465240641712,2.212016970608554,178 days 00:00:00,48 days 00:00:00,1.647437252385477,3.290657351577853,1.649900287262417,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.262,-20.0,0.0868045805151846,0.1232706592682334,0.0447511513725606,-1.2060776855920996,642 days 00:00:00,91,45.05494505494506,34.408602150537625,-24.607329842931936,0.1320218738626088,178 days 00:00:00,64 days 00:00:00,1.225434195742977,1.6078582586983643,0.395475995639248,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.502,-20.0,0.1759541575499051,0.2616412951897692,0.092116589232403,-1.12158359733181,916 days 00:00:00,115,35.65217391304348,36.44859813084111,-25.0,0.5252319771829717,181 days 00:00:00,46 days 00:00:00,1.2742975839431734,1.554912662197946,0.7709737403780433,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.358,-20.0,0.0,0.0,0.0,-1.7609591607343544,990 days 00:00:00,115,39.130434782608695,36.44859813084111,-26.15384615384615,-1.5721101369034929,181 days 00:00:00,68 days 00:00:00,0.9797664631467636,-0.1577234991231836,-0.4832375411723285,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.118,-20.0,0.0,0.0,0.0,-0.7060180581520248,1485 days 00:00:00,53,26.41509433962264,38.70967741935485,-20.0,-0.5268069208421267,177 days 00:00:00,50 days 00:00:00,1.120849973725033,0.7627854518661654,-0.2497678726959863,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.26,-20.0,0.1077464674861066,0.1673739662627571,0.0689875712650864,-0.776397515527949,663 days 00:00:00,53,35.84905660377358,43.52941176470589,-20.52401746724891,1.0568986775226552,182 days 00:00:00,70 days 00:00:00,1.409475899463536,3.094060743791497,0.4596579085594297,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.7939999999999999,-20.0,0.2338111366058697,0.3642416257510785,0.1498489881922514,-1.089260480452192,539 days 00:00:00,91,40.65934065934066,45.333333333333336,-22.99465240641712,1.8432445528681507,182 days 00:00:00,69 days 00:00:00,1.5968009612320748,3.318744721916686,1.207705549078057,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
