Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,8.992,44.285714285714285,0.5057414688069339,0.7728596200207962,0.501099761694,-3.5751266073008603,484 days 00:00:00,58,75.86206896551724,13.975337639459774,-9.513513513513516,4.609266936843137,183 days 00:00:00,118 days 00:00:00,5.278392450488092,4.810173630878067,5.424765434893195,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.188,44.285714285714285,0.4824990091010404,0.7369168077072008,0.4861315835241413,-3.762802014372202,484 days 00:00:00,58,77.58620689655173,13.975337639459774,-13.834951456310684,4.683170015024829,183 days 00:00:00,122 days 00:00:00,5.6163788733516045,4.8882194315396745,5.544418498006426,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.194,44.285714285714285,0.5381958332473982,0.8435168201619712,0.6041271047134553,-4.899430809495053,225 days 00:00:00,95,78.94736842105263,15.46635182998819,-9.21908893709328,4.763502749386839,183 days 00:00:00,121 days 00:00:00,5.3902832230091375,4.98002361020572,6.860295281953609,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.848,44.285714285714285,0.5138508739142502,0.8038585699220522,0.546582841888309,-5.635288767621649,250 days 00:00:00,95,81.05263157894737,15.46635182998819,-14.199395770392751,4.941448927839853,183 days 00:00:00,129 days 00:00:00,6.262641234949146,5.147871147313236,7.421390869667098,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.198,44.285714285714285,0.3790593977328681,0.5831638263428477,0.3990493609699204,-6.4889813193228285,302 days 00:00:00,120,69.16666666666667,15.46635182998819,-15.2744630071599,3.3086554344047947,183 days 00:00:00,125 days 00:00:00,3.0686946525650365,3.5729349071505414,4.77428954041471,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.63,44.285714285714285,0.4013283055153454,0.6226069140306517,0.4062620779993972,-7.483152546037697,302 days 00:00:00,120,71.66666666666667,15.46635182998819,-17.601431980906924,3.8444010125692,183 days 00:00:00,135 days 00:00:00,4.124522411103597,4.076757983466027,6.139040615234708,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.488,44.285714285714285,0.3307224036741248,0.496414686749184,0.3310379037326281,-4.531903324395781,479 days 00:00:00,58,70.6896551724138,21.249195106245967,-13.834951456310684,3.855638081999624,183 days 00:00:00,161 days 00:00:00,3.96651444484257,4.127432652727553,3.978791145881717,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.489999999999999,44.285714285714285,0.3149843153240256,0.4732701524330616,0.3173100329333588,-4.72919567917498,479 days 00:00:00,58,72.41379310344827,21.249195106245967,-19.720873786407765,3.802301640190664,183 days 00:00:00,165 days 00:00:00,3.7943862130543673,4.099594862103428,3.85925027851166,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.02,44.285714285714285,0.4194633479654792,0.6462821212132411,0.4748392741130703,-5.775868267778817,474 days 00:00:00,95,75.78947368421053,23.15989847715736,-14.199395770392751,4.425249074144788,184 days 00:00:00,156 days 00:00:00,4.904178887702161,4.740276204246221,5.410588497565591,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.596,44.285714285714285,0.4068926408673204,0.627158525648059,0.4385094093276986,-6.497988377291019,474 days 00:00:00,95,76.84210526315789,23.15989847715736,-16.555891238670696,4.571961225595045,184 days 00:00:00,164 days 00:00:00,5.153745207649886,4.885977000683693,5.694089091249756,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
