Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-4.138,119.63428571428572,0.0,0.0,0.0,-20.167910447761194,1418 days 00:00:00,50,50.0,25.972396486825588,-20.068093385214,-1.1650004450811102,181 days 00:00:00,71 days 00:00:00,0.948772824379492,-0.3184062897940987,-0.397015195525606,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-42.1,119.63428571428572,0.0,0.0,0.0,-45.04407819087773,1649 days 00:00:00,90,26.666666666666668,18.3252427184466,-50.25773195876289,-4.8334036486743726,189 days 00:00:00,54 days 00:00:00,0.3593194403304266,-4.242100852426767,-4.18066913805819,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-41.452,119.63428571428572,0.0,0.0,0.0,-51.06986899563319,1459 days 00:00:00,86,36.04651162790697,24.51456310679612,-51.23216601815823,-5.052766059256952,202 days 00:00:00,69 days 00:00:00,0.4512359526745226,-4.154391587891211,-3.3519585519252524,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-32.738,119.63428571428572,0.0,0.0,0.0,-35.49791928771896,1649 days 00:00:00,109,33.02752293577982,20.98035807404832,-33.251833740831295,-3.169870287745835,140 days 00:00:00,48 days 00:00:00,0.518389513653928,-2.7129340090996426,-2.8652856273894134,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-49.562,119.63428571428572,0.0,0.0,0.0,-53.22875565393128,1459 days 00:00:00,100,40.0,21.109770808202644,-50.25773195876289,-6.361028172053718,226 days 00:00:00,67 days 00:00:00,0.3867264310742915,-5.141594463382011,-3.5203922127513776,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,17.458000000000002,119.63428571428572,0.3749109814384062,0.5475104423996922,0.1898509969068153,-17.771607080874695,1239 days 00:00:00,50,50.0,43.03638644918444,-20.068093385214,2.199060156186161,181 days 00:00:00,89 days 00:00:00,1.5746721692949952,3.667312385755441,1.2390366401118575,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-27.676,119.63428571428572,0.0,0.0,0.0,-36.4027127710383,1459 days 00:00:00,88,28.40909090909091,31.18854579955148,-45.56803995006242,-4.026520024064817,193 days 00:00:00,64 days 00:00:00,0.5715256633059828,-3.035327598488395,-1.919526780494798,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.077999999999999,119.63428571428572,0.0,0.0,0.0,-35.64772820977983,1459 days 00:00:00,87,35.63218390804598,37.51507840772015,-51.23216601815823,-1.905830827741406,188 days 00:00:00,82 days 00:00:00,0.9060657406524396,-0.6386339058780564,-0.4466967598195777,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.248,119.63428571428572,0.0,0.0,0.0,-33.01147227533461,1388 days 00:00:00,107,35.51401869158878,30.4459691252144,-33.251833740831295,-1.710956806151842,149 days 00:00:00,58 days 00:00:00,0.829958957875202,-0.9711240181989944,-0.4008960410239788,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.252,119.63428571428572,0.0,0.0,0.0,-52.43386243386243,1459 days 00:00:00,103,39.80582524271845,37.51507840772015,-50.25773195876289,-3.977736789784758,226 days 00:00:00,74 days 00:00:00,0.7264041327226409,-2.247867591400239,-0.4890189989873819,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
