Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.32,130.47127178825048,0.3061802241614839,0.4321549070843082,0.3327001037850082,-2.0329331182924126,797 days 00:00:00,44,56.81818181818182,17.133105802047787,-10.676156583629892,1.8310536003209643,182 days 00:00:00,76 days 00:00:00,1.6694610923957316,2.2723661409183764,1.2757830768431695,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.452,130.47127178825048,0.4002707804210618,0.5892568294243794,0.4339377495665187,-2.538728047469241,938 days 00:00:00,44,56.81818181818182,25.80037664783428,-13.34867663981588,2.569247060350844,182 days 00:00:00,99 days 00:00:00,1.9327071774055105,3.2034910050570646,1.6488165389542442,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,8.698,130.47127178825048,0.5814540185625529,0.8717875933292748,0.5987719318196268,-2.8996756025235326,449 days 00:00:00,44,63.63636363636363,37.28813559322033,-13.34867663981588,3.892268500396656,182 days 00:00:00,111 days 00:00:00,2.6279527186296896,4.625232333218703,2.1350309197585604,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,4.843999999999999,139.9756986634265,0.4056472696592533,0.588539745742873,0.3217127647390669,-3.047002840107582,452 days 00:00:00,47,59.57446808510638,17.133105802047787,-10.676156583629892,2.457933591813788,182 days 00:00:00,74 days 00:00:00,1.913121993964455,2.895274134437426,1.8131541439189425,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.002,139.9756986634265,0.4421513794653796,0.6307192377012538,0.2702236397075011,-5.200958501252584,195 days 00:00:00,47,76.59574468085107,17.133105802047787,-22.773536895674297,3.989142334707707,182 days 00:00:00,94 days 00:00:00,2.574767041954707,4.564721594813716,1.974485044149318,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.862,139.9756986634265,0.657192879660039,1.043164879749911,0.4870559324714109,-4.80141323117842,748 days 00:00:00,76,60.526315789473685,16.19585687382297,-10.819990295972826,2.8727691044512893,182 days 00:00:00,77 days 00:00:00,2.1518251983549006,3.281087421029766,3.218888156287829,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.794,139.9756986634265,0.6735262226672643,1.0751538512183734,0.5899392814639619,-5.514423814638636,612 days 00:00:00,76,73.68421052631578,19.2090395480226,-20.2365308804205,4.502044045715081,182 days 00:00:00,103 days 00:00:00,3.377507635031124,4.927442582526647,4.248959346807595,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.43,139.9756986634265,0.4232847831705239,0.6334795217826983,0.2404483497447267,-6.9995664682930725,1206 days 00:00:00,95,52.63157894736842,14.399999999999991,-12.144420131291032,1.5758464606749234,182 days 00:00:00,70 days 00:00:00,1.597060529585704,1.9804032135650973,2.155610254996823,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.276,139.9756986634265,0.513896309939342,0.7822442189168743,0.4322338541459807,-6.455156993889865,612 days 00:00:00,95,68.42105263157895,15.173674588665452,-17.61487964989059,3.005874272174025,183 days 00:00:00,99 days 00:00:00,2.3181471650241177,3.437427209362941,3.4587604172264017,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.893999999999999,139.9756986634265,0.5339249993401632,0.8107565915077733,0.5111872593354462,-3.089229071852162,525 days 00:00:00,47,57.44680851063831,25.80037664783428,-10.676156583629892,3.339922152970609,182 days 00:00:00,98 days 00:00:00,2.290970161471445,3.939036969185585,2.182209389583963,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
