Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.33,18.230358504958048,0.2455637825281633,0.3761411644321993,0.2214739264554204,-2.149727317798711,608 days 00:00:00,47,53.191489361702125,19.064276344556184,-23.712574850299404,1.154306937275407,76 days 00:00:00,22 days 00:00:00,1.410002094851222,1.720188767003252,0.7124464651846859,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.054,18.230358504958048,0.0815633772047597,0.1281204501009623,0.0481032070176286,-4.499733217398183,608 days 00:00:00,47,59.57446808510638,22.70017035775127,-23.712574850299404,0.1914922262232332,117 days 00:00:00,31 days 00:00:00,1.1800080024608008,0.9332831433664184,0.2856635695119292,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.2700000000000005,18.230358504958048,0.0,0.0,0.0,-9.438900064449353,1157 days 00:00:00,73,35.61643835616438,34.923857868020306,-23.712574850299404,-1.4081343805919522,71 days 00:00:00,21 days 00:00:00,0.8797161161344825,-0.7013180847329784,-1.534305190114236,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.691999999999999,18.230358504958048,0.0,0.0,0.0,-10.638256507961197,1109 days 00:00:00,73,49.31506849315068,34.923857868020306,-30.610021786492368,-1.663330199247759,151 days 00:00:00,40 days 00:00:00,0.9064631564561956,-0.6325675260242886,-1.3005924040082135,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.934,18.230358504958048,0.0,0.0,0.0,-10.540923251203626,849 days 00:00:00,109,40.36697247706422,34.923857868020306,-23.712574850299404,-0.2997314103395099,73 days 00:00:00,21 days 00:00:00,1.0831828394985543,0.4484288001673823,-0.7747875589185932,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.172,18.230358504958048,0.0,0.0,0.0,-13.775529253631037,1109 days 00:00:00,109,53.21100917431193,34.923857868020306,-32.44962884411453,-0.5821807531191325,110 days 00:00:00,38 days 00:00:00,1.0853842363501636,0.5477213616058703,-0.9833521598419102,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.466,18.230358504958048,0.0,0.0,0.0,-6.650683195914464,1157 days 00:00:00,47,38.297872340425535,45.40481400437637,-23.712574850299404,0.1414623536656112,182 days 00:00:00,42 days 00:00:00,1.2007426450923906,1.0699600133609306,-0.3894423519062238,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.114,18.230358504958048,0.0,0.0,0.0,-9.99160860995648,608 days 00:00:00,47,46.80851063829788,45.40481400437637,-23.712574850299404,-0.1423165940395709,183 days 00:00:00,59 days 00:00:00,1.179322553687996,1.2793463222798755,-0.2191254861530544,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.56,18.230358504958048,0.0,0.0,0.0,-15.21101374801066,1157 days 00:00:00,73,26.02739726027397,39.30817610062893,-30.610021786492368,-3.01173302816834,182 days 00:00:00,34 days 00:00:00,0.742809738836404,-1.9197795605768109,-2.4569007792246875,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-13.384,18.230358504958048,0.0,0.0,0.0,-18.04047384007897,1109 days 00:00:00,73,35.61643835616438,39.30817610062893,-30.610021786492368,-3.516049751064587,182 days 00:00:00,62 days 00:00:00,0.776986074293517,-1.996143400062781,-2.249830545534158,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.908,18.230358504958048,0.0,0.0,0.0,-21.902745272855604,1157 days 00:00:00,109,27.52293577981652,39.30817610062893,-32.44962884411453,-3.051820490802204,140 days 00:00:00,37 days 00:00:00,0.7666141864683732,-1.8086344529387188,-2.674651325183813,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-19.206,18.230358504958048,0.0,0.0,0.0,-28.88888888888889,1109 days 00:00:00,109,37.61467889908257,39.30817610062893,-32.44962884411453,-3.69242390187583,181 days 00:00:00,61 days 00:00:00,0.8155595627710218,-1.807920143453788,-2.564774012578723,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.204,18.230358504958048,0.0,0.0,0.0,-7.096536905476292,1157 days 00:00:00,47,31.91489361702128,45.40481400437637,-23.712574850299404,-0.649677337162069,182 days 00:00:00,61 days 00:00:00,1.089385692198927,0.5348192015970505,-0.7787851621287012,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.324,18.230358504958048,0.0,0.0,0.0,-11.032608695652169,699 days 00:00:00,47,38.297872340425535,45.40481400437637,-23.712574850299404,-1.5430628066342211,183 days 00:00:00,86 days 00:00:00,0.999760030625348,-0.0018135686367487,-0.8697773208986427,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-12.966,18.230358504958048,0.0,0.0,0.0,-17.119948196396606,1157 days 00:00:00,73,26.02739726027397,41.102899374644686,-30.610021786492368,-3.6912567724390777,182 days 00:00:00,43 days 00:00:00,0.708916328766851,-2.38051461737997,-2.5127645037815967,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-16.298000000000002,18.230358504958048,0.0,0.0,0.0,-21.56582559320121,699 days 00:00:00,73,30.136986301369863,41.102899374644686,-30.610021786492368,-4.509458972439761,182 days 00:00:00,76 days 00:00:00,0.71044059162725,-2.8169808598644104,-2.6782518582367283,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-13.742,18.230358504958048,0.0,0.0,0.0,-22.033009743840047,758 days 00:00:00,109,27.52293577981652,41.102899374644686,-32.44962884411453,-2.74616246309618,159 days 00:00:00,46 days 00:00:00,0.8611829228135054,-1.1378410912324666,-2.000687524853632,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
