Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.388,-18.19960861056752,0.2163959100564615,0.3189055552276146,0.1264702401000393,-0.6322089658726049,966 days 00:00:00,39,51.28205128205128,18.71794871794872,-11.610486891385763,1.5564323969149862,100 days 00:00:00,23 days 00:00:00,1.5112843051870068,2.122202776465004,0.6921463822577132,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.192,-18.19960861056752,0.0,0.0,0.0,-1.186541907226757,1506 days 00:00:00,39,30.76923076923077,26.41083521444696,-17.277486910994767,-0.1867325965262845,133 days 00:00:00,41 days 00:00:00,1.1240214413820606,0.726680627716646,-0.1630767360469257,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.5519999999999999,-18.19960861056752,0.1406255231208102,0.2053890545735273,0.1042737122855844,-1.09018435475835,581 days 00:00:00,39,30.76923076923077,36.34311512415349,-17.277486910994767,1.4778726309306656,156 days 00:00:00,59 days 00:00:00,1.4917961642181594,2.944290900780804,0.5911959989439132,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.118,-18.19960861056752,0.2685772255922665,0.4060248446094603,0.1182497712325451,-0.2058559008693894,895 days 00:00:00,4,75.0,19.321148825065283,-12.686567164179108,4.074055644097618,42 days 00:00:00,22 days 00:00:00,2.5032387883310694,4.767734962990334,0.4786634235797903,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.204,-18.19960861056752,0.3756001205437334,0.5681631561043516,0.204362146382226,-0.2058559008693894,889 days 00:00:00,4,75.0,20.28301886792452,-12.686567164179108,6.394938111845061,113 days 00:00:00,42 days 00:00:00,3.308598658275401,7.32204798333616,0.7118897642442047,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.504,-18.19960861056752,0.2325293722443281,0.3314161575585408,0.1314257875172134,-0.7898925586947825,487 days 00:00:00,4,75.0,30.54830287206267,-12.686567164179108,12.586238709530306,661 days 00:00:00,378 days 00:00:00,5.368470203188103,13.855222659365255,1.3987916895597303,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.024,-32.74478330658106,0.0,0.0,0.0,-0.728068430475437,1002 days 00:00:00,37,45.94594594594595,18.71794871794872,-11.610486891385763,0.211142702943845,100 days 00:00:00,24 days 00:00:00,1.1633810202327102,0.773200181991467,-0.0381270693031609,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.006,-32.74478330658106,0.0,0.0,0.0,-0.9574404820901106,1002 days 00:00:00,37,59.45945945945946,19.700748129675816,-26.40449438202247,0.3845641899938412,157 days 00:00:00,37 days 00:00:00,1.2367533678962308,1.3621215788951129,-0.0071150469149787,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.7060000000000001,-32.74478330658106,0.1629633515155885,0.2423564440174806,0.1057382934823238,-1.3730559799428057,456 days 00:00:00,84,48.80952380952381,18.214936247723124,-13.661202185792352,1.035780696802879,111 days 00:00:00,34 days 00:00:00,1.377926603993512,1.5566226407529695,0.7748264719432898,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.1,-32.74478330658106,0.0,0.0,0.0,-2.498242050160171,500 days 00:00:00,84,55.95238095238096,20.512820512820507,-22.789783889980352,0.2170213332270298,140 days 00:00:00,45 days 00:00:00,1.1898276359386788,1.048484848654028,-0.0853221845082595,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
