Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.018,158.76685934489402,0.0,0.0,0.0,-1.702524981623854,1056 days 00:00:00,36,44.44444444444444,21.62162162162162,-13.05007587253414,0.1853971508384067,95 days 00:00:00,23 days 00:00:00,1.1671636394882756,0.7672891161830708,-0.0169154328809315,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.204,158.76685934489402,0.0,0.0,0.0,-2.3899645270605063,1010 days 00:00:00,36,52.77777777777778,21.441441441441444,-17.31601731601732,0.3786900891113332,95 days 00:00:00,39 days 00:00:00,1.2275806112635643,1.2353846419792764,-0.1545219223019329,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.624,158.76685934489402,0.5284669032958741,0.8235184677904728,0.3356548538055092,-1.595599953356397,821 days 00:00:00,72,56.94444444444444,22.406639004149387,-19.58384332925337,2.79371678296425,126 days 00:00:00,33 days 00:00:00,1.9388748657963537,3.368604856798242,1.7113423669408856,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.6840000000000002,158.76685934489402,0.2994578662912802,0.4548443638606165,0.1494407681258657,-2.308442191460325,875 days 00:00:00,72,61.11111111111112,24.87684729064039,-19.58384332925337,1.870722840759776,126 days 00:00:00,39 days 00:00:00,1.561681319927811,2.728835090461157,0.9377044495523228,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.691999999999999,158.76685934489402,0.8392776405457721,1.5660577174335832,0.6617787280103904,-2.0320505412381062,680 days 00:00:00,102,66.66666666666666,22.406639004149387,-19.58384332925337,4.716446040158151,155 days 00:00:00,36 days 00:00:00,2.7927276682784883,5.277191946934743,3.866547261952177,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.918,158.76685934489402,0.6811841278355139,1.2581356288525387,0.4873984006776235,-2.4471053243431795,680 days 00:00:00,102,70.58823529411765,23.16602316602317,-19.58384332925337,4.120196747109306,155 days 00:00:00,40 days 00:00:00,2.2724743154633207,4.8942293733529,2.9988992154465,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.974,158.76685934489402,0.2709844381706719,0.417169406061759,0.0819219800794541,-2.44239267676768,1063 days 00:00:00,36,38.88888888888889,34.56464379947231,-15.67567567567567,2.222105059365753,174 days 00:00:00,38 days 00:00:00,1.660616509806031,3.3713329826708445,0.6705961067514221,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.238,158.76685934489402,0.2397037894879852,0.3547413458972669,0.0865385231202653,-2.935736492070362,1022 days 00:00:00,36,50.0,34.56464379947231,-17.721518987341767,3.356746616781092,174 days 00:00:00,58 days 00:00:00,1.816198663778422,4.969739856885861,0.7189729305432448,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.28,158.76685934489402,0.3106953240051679,0.4524014027257846,0.114921252151902,-4.054797639603058,1063 days 00:00:00,72,43.05555555555556,38.21138211382114,-19.58384332925337,3.975044023049157,175 days 00:00:00,51 days 00:00:00,2.091290946623658,5.229752487647334,1.1574860231900197,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.882,158.76685934489402,0.1044584852604164,0.1474529612498594,0.0339194771396917,-5.3435985172512135,1063 days 00:00:00,72,48.61111111111111,41.133004926108384,-19.58762886597938,2.8231658642764224,175 days 00:00:00,61 days 00:00:00,1.676034260022199,4.604621858579236,0.371824985555483,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.106,158.76685934489402,0.728985830780042,1.2363561176021682,0.3679473303598297,-4.403625422532597,826 days 00:00:00,102,52.94117647058824,38.21138211382114,-19.58384332925337,6.944971983357018,175 days 00:00:00,52 days 00:00:00,2.972844138186129,8.291218159936843,3.380216036356756,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.446000000000001,158.76685934489402,0.5301374293830645,0.8746954704072609,0.2331591983274455,-5.560733726045786,826 days 00:00:00,102,56.86274509803921,38.21138211382114,-19.58762886597938,5.859204447142519,175 days 00:00:00,59 days 00:00:00,2.313592401906139,7.605052981835166,2.32711155869366,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.502,158.76685934489402,0.3233173558661108,0.4929206695139823,0.1267460650811405,-2.429356357927781,1008 days 00:00:00,36,36.11111111111111,41.44144144144144,-15.67567567567567,4.139025398888352,178 days 00:00:00,49 days 00:00:00,2.120331564011622,5.905536077232844,0.902870481316942,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.97,158.76685934489402,0.313042774957918,0.4618519851829393,0.140564557896516,-2.8678109238769234,1006 days 00:00:00,36,47.22222222222222,42.38875878220141,-17.721518987341767,5.764982592733814,183 days 00:00:00,73 days 00:00:00,2.28312016032003,8.043663079392054,1.0364607808110495,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.658,158.76685934489402,0.5445009759734012,0.81924456743413,0.2092200895827788,-4.508603418899437,957 days 00:00:00,72,43.05555555555556,38.31258644536653,-19.58384332925337,6.167136550930286,179 days 00:00:00,59 days 00:00:00,2.603143110654058,7.958059175608234,1.9460202782789344,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.392,158.76685934489402,0.3455855003302314,0.503387523066537,0.1188218907785598,-5.809245304240241,970 days 00:00:00,72,48.61111111111111,49.75369458128078,-19.58762886597938,5.137580948708731,179 days 00:00:00,72 days 00:00:00,2.078072454035758,7.532972830742129,1.2235462933678942,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.611999999999998,158.76685934489402,0.9575826439291276,1.640424991870763,0.5668307542613591,-4.704553322522454,739 days 00:00:00,102,52.94117647058824,44.986449864498645,-19.58762886597938,10.365515931463465,179 days 00:00:00,66 days 00:00:00,3.8630728907328495,12.37726013535406,4.475463287092149,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.178,158.76685934489402,0.7888670798029104,1.3211823677726,0.4109753881269576,-5.835160818713447,748 days 00:00:00,102,56.86274509803921,44.986449864498645,-20.51546391752578,9.4221224401424,179 days 00:00:00,75 days 00:00:00,3.0132519740889268,11.907575176467777,3.596505029696737,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8880000000000001,158.76685934489402,0.2323873309129941,0.2797463105598742,0.1155666086526117,-1.5790093876428712,263 days 00:00:00,32,59.375,21.62162162162162,-21.08108108108108,2.313883327111377,77 days 00:00:00,31 days 00:00:00,1.7451673817482916,2.973624313609481,0.6321704210985407,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.186,158.76685934489402,0.0358702231817932,0.0410303081470789,0.0174435851107034,-2.1972838584147336,601 days 00:00:00,32,62.5,21.62162162162162,-25.17084282460137,1.3710408987647416,110 days 00:00:00,38 days 00:00:00,1.4479796320962717,2.278484314588219,0.1103039832316577,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.48,158.76685934489402,0.1282628287942391,0.1953331450048468,0.0645268651946836,-1.5311023544864577,733 days 00:00:00,47,48.93617021276596,20.08141112618724,-18.88888888888889,0.9703058765894168,91 days 00:00:00,26 days 00:00:00,1.39361512665267,1.4533544555058582,0.3661813351983926,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.204,158.76685934489402,0.0452118878219066,0.0650311560188821,0.0210626915792067,-1.9956955585990976,380 days 00:00:00,47,57.44680851063831,21.62162162162162,-18.88888888888889,0.7084287785066756,91 days 00:00:00,36 days 00:00:00,1.2972699956370306,1.5001777786408574,0.130058978883833,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.33,158.76685934489402,0.0717745576346187,0.112478405775448,0.0356111424123343,-1.9084874348032188,860 days 00:00:00,58,48.27586206896552,22.406639004149387,-12.331502745881174,1.6138845568649307,122 days 00:00:00,31 days 00:00:00,1.5452821193505275,2.1890992958293745,0.2453595429110451,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.764,158.76685934489402,0.1303395311108461,0.2106218406960067,0.0678723749420749,-2.314284585916826,733 days 00:00:00,58,60.3448275862069,24.823695345557127,-19.27409261576971,2.2598820789177854,122 days 00:00:00,44 days 00:00:00,1.668379551345989,3.095531221638065,0.4687923753960703,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.22,158.76685934489402,0.0,0.0,0.0,-2.808478724244101,1063 days 00:00:00,32,31.25,34.56464379947231,-21.08108108108108,0.2169315359318968,140 days 00:00:00,50 days 00:00:00,1.2358924135891838,1.511054331589348,-0.7775313350419258,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.616,158.76685934489402,0.0,0.0,0.0,-3.917578726935078,1063 days 00:00:00,32,34.375,34.56464379947231,-25.17084282460137,-1.826678067600318,140 days 00:00:00,61 days 00:00:00,0.9866332803435592,-0.1174998107562233,-1.378208996958734,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.11,158.76685934489402,0.0,0.0,0.0,-3.7594424110271807,957 days 00:00:00,47,34.04255319148936,38.21138211382114,-18.88888888888889,1.3783211906697843,98 days 00:00:00,35 days 00:00:00,1.477482113877466,2.500410449856858,-0.7338635840146467,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.262,158.76685934489402,0.0,0.0,0.0,-4.71760667758796,970 days 00:00:00,47,40.42553191489361,38.21138211382114,-20.0,0.4147136327934841,137 days 00:00:00,51 days 00:00:00,1.280165738292605,2.081187624200183,-1.1755516664789103,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.0580000000000003,158.76685934489402,0.3253196990534562,0.5318570574521623,0.1720274473721474,-2.4471379956410355,783 days 00:00:00,58,44.82758620689656,34.56464379947231,-12.331502745881174,5.238590013876454,132 days 00:00:00,43 days 00:00:00,2.537236870369531,6.563735044559829,1.256138776095813,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.376,158.76685934489402,0.2986127207969572,0.4916196632411253,0.1640045473347359,-2.959802806219192,733 days 00:00:00,58,53.44827586206896,34.56464379947231,-19.27409261576971,5.999195077209429,144 days 00:00:00,59 days 00:00:00,2.3941872245326614,7.786358081061608,1.1595311479719976,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.248,158.76685934489402,0.0,0.0,0.0,-2.952856524987224,970 days 00:00:00,32,34.375,41.44144144144144,-21.08108108108108,1.2753365626647195,146 days 00:00:00,56 days 00:00:00,1.462384805637163,2.9673417736080383,-0.7716077346146674,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.568,158.76685934489402,0.0,0.0,0.0,-4.00315364147038,1063 days 00:00:00,32,31.25,41.44144144144144,-25.17084282460137,-0.6253687268373165,146 days 00:00:00,70 days 00:00:00,1.183080225612217,1.6444912561229916,-1.3145830155308549,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.356,158.76685934489402,0.0619495961665038,0.0814971161343133,0.0197786669543419,-3.706547401961724,738 days 00:00:00,47,34.04255319148936,40.05235602094241,-18.88888888888889,3.6203360418788577,125 days 00:00:00,42 days 00:00:00,2.006841062065436,5.27248213025096,0.1968559651596568,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5539999999999999,158.76685934489402,0.0,0.0,0.0,-4.640322271244967,738 days 00:00:00,47,40.42553191489361,41.44144144144144,-20.0,2.9962758095535724,146 days 00:00:00,60 days 00:00:00,1.7152116490002536,5.312889583338546,-0.2493107326786736,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.152,158.76685934489402,0.4592397718252737,0.7588898304954254,0.2301516905582512,-2.789558914250468,783 days 00:00:00,58,43.103448275862064,39.46957878315131,-18.49529780564263,6.636081121318727,132 days 00:00:00,49 days 00:00:00,2.8177598105502257,8.421700408338998,1.602333119063586,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.92,158.76685934489402,0.4323369638003514,0.7135927470863594,0.2417070074939354,-3.2936148915282293,733 days 00:00:00,58,51.72413793103448,39.46957878315131,-19.43573667711599,7.975494344414336,169 days 00:00:00,72 days 00:00:00,2.769821403254336,10.30962303975172,1.6691049754166034,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.19,158.76685934489402,0.1825149365117285,0.2560064194674518,0.0836423343533092,-0.4680901920165681,919 days 00:00:00,7,57.14285714285714,20.05899705014749,-14.477611940298509,3.008926809128565,67 days 00:00:00,35 days 00:00:00,1.860614147786835,3.810146505040634,0.4751802066656872,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.41,158.76685934489402,0.3472270770798244,0.5396123617455564,0.1688387934233482,-0.4999601625368499,343 days 00:00:00,7,71.42857142857143,20.05899705014749,-14.477611940298509,5.62206779692529,76 days 00:00:00,39 days 00:00:00,2.702991901236947,6.4517840288771096,0.9929136394893986,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.388,158.76685934489402,0.1758705459412127,0.2849264577234594,0.1633509280767326,-0.4890707655454629,590 days 00:00:00,16,50.0,20.05899705014749,-14.477611940298509,2.328177907774287,72 days 00:00:00,27 days 00:00:00,1.7253342872843287,3.0092085918473286,0.4502004922126563,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
