Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.936,46.1756373937677,0.7802476717494135,1.3018123615648374,0.3731814694126521,-1.6051646122639984,524 days 00:00:00,22,68.18181818181817,14.350453172205446,-10.55139550714772,4.799604915397215,146 days 00:00:00,51 days 00:00:00,3.217823588083888,5.182218562088052,2.512869351004562,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.718,46.1756373937677,1.0838940381479465,1.8317637734264287,0.7304898614820159,-1.5800790999500824,264 days 00:00:00,22,63.63636363636363,23.83853769992384,-10.55139550714772,9.187435806399424,181 days 00:00:00,86 days 00:00:00,5.906793219204038,9.955703819411568,3.444959218416911,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.954,46.1756373937677,0.702310550380913,1.0237755012023102,0.4364254867481446,-2.298040858290651,671 days 00:00:00,22,59.09090909090909,33.07984790874525,-10.55139550714772,7.966241113326844,182 days 00:00:00,116 days 00:00:00,4.792117166631625,8.950106195094504,2.655570350125104,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,3.956,37.30569948186528,0.4836104104677383,0.7146910991702988,0.4256762337517498,-1.8870904066324523,372 days 00:00:00,48,54.16666666666666,14.99436302142052,-13.05263157894736,2.67990449178106,182 days 00:00:00,61 days 00:00:00,2.204106601248453,3.0328348059731973,2.314034529264103,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.276,37.30569948186528,0.6522209906141734,0.9689241616007104,0.6070227537646866,-2.0809001012224604,400 days 00:00:00,47,68.08510638297872,18.948126801152743,-17.40196078431373,4.526944330176175,182 days 00:00:00,76 days 00:00:00,3.1750203254134544,4.958384268416332,3.284612608738204,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.128,37.30569948186528,0.2854986069475071,0.4294592451049621,0.1842854183872921,-4.545454545454541,786 days 00:00:00,87,51.72413793103448,19.00763358778625,-11.044055522027762,1.5037576376133677,182 days 00:00:00,62 days 00:00:00,1.5306698853038263,1.9787682167502367,1.5308267893917151,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.684,37.30569948186528,0.3972221050244269,0.5893119603051014,0.2767336768687666,-6.259119032228277,624 days 00:00:00,87,68.96551724137932,19.00763358778625,-17.29541497388276,3.283074321971413,182 days 00:00:00,98 days 00:00:00,2.272343998683522,3.788460089117304,3.1176457383947733,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.808,37.30569948186528,0.5093843558530858,0.8170595718406342,0.4527628306793412,-4.302888858381215,371 days 00:00:00,117,58.97435897435898,18.375094912680325,-11.484593837535018,2.789817422585217,181 days 00:00:00,58 days 00:00:00,2.013629973425394,3.2541608700947093,3.154703931579703,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.034,37.30569948186528,0.6430971551589412,1.0404828161787805,0.634884380414884,-5.192904814590104,371 days 00:00:00,117,76.92307692307693,20.244565217391308,-19.76351351351351,4.875560558932257,182 days 00:00:00,89 days 00:00:00,3.3885457287191025,5.325249974756539,5.527559259404273,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.65,37.30569948186528,0.543436790520967,0.8093243188164018,0.6007727622113458,-2.224700412051561,468 days 00:00:00,47,51.06382978723404,24.66032608695652,-9.810126582278478,4.715642755009841,182 days 00:00:00,102 days 00:00:00,2.9075110313576844,5.4159459808521095,2.787111545113157,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.374,37.30569948186528,0.5973537752130077,0.8885027102594392,0.5483055310127296,-3.401323443862714,698 days 00:00:00,47,68.08510638297872,26.17960426179604,-17.40196078431373,6.824959005226328,183 days 00:00:00,130 days 00:00:00,3.683124457631648,7.689913318724874,3.512349710249973,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.72,37.30569948186528,0.3446880169540142,0.5193920242286237,0.2307968910626937,-5.85039077037588,819 days 00:00:00,87,50.57471264367817,25.981873111782484,-12.570006222775357,2.428984873775275,183 days 00:00:00,93 days 00:00:00,1.8769034408788023,3.088630834962516,2.117998468223517,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.956,37.30569948186528,0.4306187093788506,0.6448374204953818,0.3158650136547157,-7.459785283732212,657 days 00:00:00,87,59.77011494252874,27.92397660818713,-17.29541497388276,4.494202789226209,183 days 00:00:00,135 days 00:00:00,2.56916744729658,5.328921362511233,3.349300309473385,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.454,37.30569948186528,0.4060877835185985,0.6176746492751024,0.3587210190566531,-6.3042604852656,620 days 00:00:00,117,57.26495726495726,25.572519083969468,-20.168067226890752,3.236677620988404,182 days 00:00:00,97 days 00:00:00,2.2301841915041343,3.912690921930247,3.0674371199351302,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.154,37.30569948186528,0.5462855753474171,0.8526837477409457,0.5198993184464313,-7.422327408228002,497 days 00:00:00,117,64.95726495726495,28.20512820512821,-20.168067226890752,5.759011827555627,183 days 00:00:00,133 days 00:00:00,3.339289378558075,6.543867128355561,4.994138446882263,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.054,37.30569948186528,0.2767940354337175,0.3818966836856443,0.2899612967145364,-2.83789185176726,764 days 00:00:00,47,53.191489361702125,33.18112633181127,-17.381092190252502,2.8351856830763467,182 days 00:00:00,120 days 00:00:00,2.1193760257403977,3.572566783842328,1.6455130072958368,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.1080000000000005,37.30569948186528,0.3829666080149791,0.5438747355655679,0.4124472469238378,-3.4577263853431406,649 days 00:00:00,47,61.70212765957447,34.51191391237509,-17.40196078431373,5.13560850362178,183 days 00:00:00,154 days 00:00:00,3.1628784100247893,6.0182653408027456,2.664959093543951,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.986,37.30569948186528,0.0,0.0,0.0,-7.500902921664421,1078 days 00:00:00,87,44.82758620689656,34.66767371601209,-21.363910681955343,-0.4292823176162974,183 days 00:00:00,109 days 00:00:00,1.021141481874741,0.084251779779978,-0.3537329980191614,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
