Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.116,19.902912621359224,0.2454762877367561,0.3591426356170006,0.14257733609759,-0.1678388746803039,80 days 00:00:00,6,66.66666666666666,17.07317073170731,-12.827225130890051,2.442146304879955,71 days 00:00:00,24 days 00:00:00,1.842640817908102,3.0215471548267163,0.4945609236612381,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.2239999999999999,19.902912621359224,0.3144922369044086,0.4737290279263848,0.2755833656340458,-0.1676077977532553,722 days 00:00:00,6,66.66666666666666,27.616279069767447,-12.827225130890051,4.917787041794575,181 days 00:00:00,53 days 00:00:00,2.645884291365136,5.901823044953277,0.7731975009508176,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.074,19.902912621359224,0.0851299195134254,0.1324298805328662,0.0384828816987326,-0.3967541918376338,1561 days 00:00:00,6,50.0,33.84146341463414,-12.827225130890051,1.289602146787816,181 days 00:00:00,67 days 00:00:00,1.4949826173661334,2.374454922434841,0.2456025113887585,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.0559999999999999,19.902912621359224,0.0,0.0,0.0,-0.6438583511627405,1647 days 00:00:00,19,42.10526315789473,13.56589147286822,-10.882352941176466,-1.02327835648649,112 days 00:00:00,29 days 00:00:00,0.9007485663806736,-0.5203657014350531,-0.1323395991617152,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.42,19.902912621359224,0.2801734194106609,0.4051517038688068,0.1643617112783694,-0.5265152270596873,546 days 00:00:00,19,42.10526315789473,34.01486988847584,-10.882352941176466,1.2844105757494173,181 days 00:00:00,47 days 00:00:00,1.4275346121559094,2.241522769288772,0.6886965338420743,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.418,19.902912621359224,0.2398694377084913,0.3361568438578686,0.1638217484174682,-0.5257393209200489,537 days 00:00:00,19,42.10526315789473,35.07692307692307,-10.882352941176466,1.6004014247939846,182 days 00:00:00,62 days 00:00:00,1.5154715690832987,2.7025677598235465,0.6874842955856298,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.376,10.454545454545451,0.0,0.0,0.0,-1.211302845568818,754 days 00:00:00,54,48.14814814814815,18.95551257253385,-22.33333333333334,-0.8472092973722978,179 days 00:00:00,42 days 00:00:00,0.9467610776415872,-0.2607359460343444,-0.457240802493804,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.738,10.454545454545451,0.1917986538496924,0.2602448622095815,0.1266606764651377,-1.1980516929845253,655 days 00:00:00,54,62.96296296296296,39.45841392649903,-22.33333333333334,0.8078150898562564,179 days 00:00:00,51 days 00:00:00,1.346655942754273,1.6866055759279932,0.7299277021522595,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.044,10.454545454545451,0.0,0.0,0.0,-2.434938677834275,1249 days 00:00:00,84,38.095238095238095,18.3431952662722,-22.975206611570243,-2.039535300442008,159 days 00:00:00,41 days 00:00:00,0.7342080455424407,-1.4781687836679451,-2.000871651610222,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.856,10.454545454545451,0.0,0.0,0.0,-3.361394239299731,680 days 00:00:00,84,55.95238095238096,23.17073170731707,-26.959247648902817,-1.940096776270628,166 days 00:00:00,58 days 00:00:00,0.8558106776863592,-0.9557778714617928,-1.3590886639654636,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.588,10.454545454545451,0.0,0.0,0.0,-2.807564048802891,1746 days 00:00:00,106,35.84905660377358,23.17073170731707,-24.227642276422767,-2.160217254300678,143 days 00:00:00,43 days 00:00:00,0.720513460484968,-1.5971969998130866,-2.2194059338170296,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.748,10.454545454545451,0.0,0.0,0.0,-3.831152117528258,1425 days 00:00:00,106,52.83018867924528,37.33333333333333,-26.959247648902817,-2.393207845523304,174 days 00:00:00,63 days 00:00:00,0.7879493118588456,-1.427196307415045,-1.7779380509311644,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.176,10.454545454545451,0.0422742255698794,0.0563981835513328,0.0301064694035961,-1.2047003061123718,501 days 00:00:00,54,37.03703703703704,39.45841392649903,-22.33333333333334,0.1875251687961876,183 days 00:00:00,64 days 00:00:00,1.2234405967577038,1.2140582635223558,0.1630448498742167,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.594,10.454545454545451,0.1154121343720862,0.1619243260906946,0.0951808713864836,-1.2839398041245342,550 days 00:00:00,54,48.14814814814815,39.45841392649903,-22.33333333333334,0.8652141146073378,183 days 00:00:00,80 days 00:00:00,1.355880463461654,2.22709069064516,0.4832206704359458,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
