Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,11.262,71.8562874251497,0.7620645235660491,1.362676564487565,0.5957411793292094,-3.738133301754598,541 days 00:00:00,28,53.57142857142857,17.14770797962648,-8.840579710144924,4.439604193594748,182 days 00:00:00,74 days 00:00:00,3.835670400640853,4.765499886001886,2.857429758703354,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,18.282,71.8562874251497,0.8418995925573881,1.5886274932396962,0.9432590078188396,-3.738133301754598,539 days 00:00:00,28,57.14285714285714,27.36520854526958,-20.869565217391305,7.668132836404795,182 days 00:00:00,96 days 00:00:00,5.556003473134295,8.447027152435552,2.932625646762225,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,25.052000000000003,71.8562874251497,0.8895550211455293,1.7215061981679325,1.001237981532444,-4.716266383816958,539 days 00:00:00,28,57.14285714285714,40.38657171922686,-20.869565217391305,10.011143038740244,182 days 00:00:00,112 days 00:00:00,7.049114652103687,11.215319745874442,3.153120473387093,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-3.117999755859375,57.88098134322765,0.0,0.0,0.0,-3.636520595522963,1327 days 00:00:00,37,37.83783783783784,14.063057813330238,-26.66666412353516,-2.734863341742688,181 days 00:00:00,73 days 00:00:00,0.5269772855002458,-2.3464327098848354,-2.251641839562016,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.22866650390625,57.88098134322765,0.0,0.0,0.0,-4.474162196259169,482 days 00:00:00,37,48.64864864864865,14.063057813330238,-26.66666412353516,-2.225082513528076,182 days 00:00:00,92 days 00:00:00,0.6727876843426552,-1.689326423272474,-1.8736044504607656,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.9646673583984374,57.88098134322765,0.0918423132692819,0.1329084636385819,0.0403127034551207,-4.915962887266434,560 days 00:00:00,78,53.84615384615385,15.442286746358992,-12.891346631129142,1.377280365875344,182 days 00:00:00,92 days 00:00:00,1.616164364430388,1.7241000684802013,0.4933525200981447,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.964000366210937,57.88098134322765,0.0,0.0,0.0,-7.672312793438851,559 days 00:00:00,78,55.12820512820513,14.143927392351529,-17.45200911117474,0.2715868399056687,182 days 00:00:00,103 days 00:00:00,1.2045852060985889,0.7707357377675041,-0.762821389678298,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.2240009765625,57.88098134322765,0.3276814402806108,0.5139166602544016,0.1929491151314105,-4.440682005764063,533 days 00:00:00,109,56.88073394495413,14.925380965972668,-14.156080168427788,2.321610096216231,182 days 00:00:00,94 days 00:00:00,2.0828277468416254,2.6774396742060964,1.8710381551310555,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.0199996337890624,57.88098134322765,0.0659368575689667,0.0944229147093604,0.0307846378307016,-6.80525303669458,651 days 00:00:00,109,61.46788990825688,14.143927392351529,-17.45200911117474,1.3204593697647482,182 days 00:00:00,107 days 00:00:00,1.547995687203024,1.8359977628472672,0.3528083129700156,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.1420003662109377,57.88098134322765,0.0,0.0,0.0,-3.119017996351914,1322 days 00:00:00,37,43.24324324324324,28.187131647478083,-13.369965605683376,-0.7930543429261139,184 days 00:00:00,90 days 00:00:00,0.9256975506136048,-0.3077922584471818,-0.6971125901887429,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.6160006103515625,57.88098134322765,0.0,0.0,0.0,-4.509685987321976,1222 days 00:00:00,37,51.35135135135135,28.187131647478083,-15.535714624365992,-0.7408749193723474,184 days 00:00:00,118 days 00:00:00,0.9730523708352644,-0.1174711539684445,-0.8075171548842072,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.4193330078125,57.88098134322765,0.1889406562391511,0.2844611928197946,0.1019049271869937,-4.849527298832612,927 days 00:00:00,78,48.71794871794872,28.187131647478083,-19.999998833723087,1.5323900361082776,184 days 00:00:00,109 days 00:00:00,1.6784642841268402,2.1460707477871988,0.9154583602554768,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.1279986572265625,57.88098134322765,0.0085578139554637,0.0119038820750921,0.0035063975705048,-7.524074321551765,907 days 00:00:00,78,50.0,28.187131647478083,-17.45200911117474,0.874326483787291,184 days 00:00:00,122 days 00:00:00,1.428356918635371,1.5778085117146994,0.0414218509770518,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.797331787109375,57.88098134322765,0.3960568744097419,0.6497712227001445,0.3147281360234775,-4.338323749511419,1197 days 00:00:00,109,54.12844036697248,28.187131647478083,-20.88189472802755,2.717231370161155,184 days 00:00:00,113 days 00:00:00,2.192274617459902,3.375719716030449,2.1873374353727355,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.52933056640625,57.88098134322765,0.2308982380840993,0.3496114014820802,0.1392153326451748,-6.591842804868087,1197 days 00:00:00,109,54.12844036697248,28.187131647478083,-17.45200911117474,2.1914004791844466,184 days 00:00:00,128 days 00:00:00,1.904113831072252,2.934884012185374,1.2839131479709471,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8486668701171876,57.88098134322765,0.0,0.0,0.0,-3.110077542012779,1322 days 00:00:00,37,43.24324324324324,31.92982456140352,-13.369965605683376,-0.546927719971857,184 days 00:00:00,96 days 00:00:00,1.0022606712715556,0.0093646592006718,-0.4795470418039271,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.3226671142578126,57.88098134322765,0.0,0.0,0.0,-4.496828797680008,1159 days 00:00:00,37,51.35135135135135,31.92982456140352,-15.535714624365992,-0.494618842323713,184 days 00:00:00,124 days 00:00:00,1.045807483176297,0.1996857636794091,-0.626245720410761,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.700666137695313,57.88098134322765,0.3157626505956515,0.4948857097789305,0.2004210747858059,-4.748878459968209,1214 days 00:00:00,78,48.71794871794872,33.33333036325274,-19.999998833723087,2.3369971682319246,184 days 00:00:00,119 days 00:00:00,2.031765965678729,3.17648774650983,1.4757357435627674,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.6813317871093747,57.88098134322765,0.1596317612003984,0.2322505235362889,0.0744348747150317,-7.350729421567259,910 days 00:00:00,78,50.0,33.33333036325274,-17.45200911117474,1.870091931294504,184 days 00:00:00,133 days 00:00:00,1.7631012806560578,2.8538351848042263,0.737347417730064,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.353999267578123,57.88098134322765,0.5519421564765739,0.9343871556272824,0.5380126963635149,-4.168196791525647,1197 days 00:00:00,109,55.04587155963303,37.77778063322368,-20.88189472802755,4.11668564045844,184 days 00:00:00,123 days 00:00:00,2.900093490423198,5.057273736464693,2.9681513063398413,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.085998046875,57.88098134322765,0.3990181483194777,0.6300712466943699,0.2856980699878119,-6.3339332369452,1197 days 00:00:00,109,54.12844036697248,37.77778063322368,-17.45200911117474,3.583690651734805,184 days 00:00:00,138 days 00:00:00,2.434746549061704,4.657394416127267,2.138188454082742,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.5313338623046877,57.88098134322765,0.586259759714807,0.906978624716742,0.552451425357151,-0.5681743298319719,1112 days 00:00:00,17,70.58823529411765,14.126656996183453,-13.924050632911388,4.332260073824323,182 days 00:00:00,112 days 00:00:00,3.7077538060326,4.660495127573042,2.1012622097652334,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.4573338623046874,57.88098134322765,0.5375608637967147,0.8115924875796303,0.4161401317194123,-0.7180444422792198,1113 days 00:00:00,17,70.58823529411765,14.126656996183453,-14.767932489451477,4.1386142628022204,182 days 00:00:00,119 days 00:00:00,3.3929305544178665,4.50079152508949,1.8890493064014189,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.011333618164062,57.88098134322765,0.6170338507774215,1.0060878922750116,0.5315628842129038,-0.77413989830587,712 days 00:00:00,29,68.96551724137932,14.365415692828186,-8.474574377536047,3.5252688494675555,182 days 00:00:00,104 days 00:00:00,3.1780552757875267,3.817639718247603,2.206714504499236,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.2933336181640624,57.88098134322765,0.3833647975566505,0.5953384862315938,0.3440858753609569,-0.7711790161498921,712 days 00:00:00,29,68.96551724137932,14.365415692828186,-15.232977098034272,2.398763606222354,182 days 00:00:00,105 days 00:00:00,2.045387361360016,2.847011142001232,1.1016043431409994,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.25800048828125,57.88098134322765,0.3871355840087982,0.5898615880696904,0.2571492296672579,-1.7947779985287404,499 days 00:00:00,48,62.5,14.365415692828186,-14.156080168427788,2.537797749528181,182 days 00:00:00,104 days 00:00:00,2.3542827343653863,2.868520988311059,1.548998653729046,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.137333984375,57.88098134322765,0.3458739258845569,0.499456644397525,0.1900087685144936,-2.30025025555749,499 days 00:00:00,48,68.75,14.365415692828186,-16.578485398065478,2.694127589088513,182 days 00:00:00,108 days 00:00:00,2.3189723938714377,3.115301760321928,1.2634170631868815,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.8659996337890623,57.88098134322765,0.3973996442970807,0.5841275924521525,0.2110209494217114,-1.810183749833672,1140 days 00:00:00,18,61.11111111111112,24.39108830653054,-32.33576642335767,4.492096277869839,273 days 00:00:00,144 days 00:00:00,2.487346190031127,5.782374655849019,1.1814530701591983,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.9399996337890624,57.88098134322765,0.4056250226945904,0.5931031452304298,0.2194839058722366,-1.8088810287517965,1118 days 00:00:00,18,61.11111111111112,24.39108830653054,-32.33576642335767,4.784630116697408,273 days 00:00:00,155 days 00:00:00,2.683065802716264,6.06596875217813,1.226597457945507,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.3579991455078126,57.88098134322765,0.2722170202619111,0.4009470123267831,0.1525826280053782,-1.8255578231828884,1033 days 00:00:00,29,68.96551724137932,24.65132070884546,-35.76642335766422,1.784116335475594,183 days 00:00:00,134 days 00:00:00,1.778227922707105,2.657168095238004,0.8520648580891861,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.110665771484375,57.88098134322765,0.2087267397505616,0.3070304422283701,0.1249540579098749,-1.8249727053928244,718 days 00:00:00,29,62.06896551724138,24.65132070884546,-35.76642335766422,1.602383797987006,183 days 00:00:00,141 days 00:00:00,1.7455777165202613,2.4586273013178115,0.7045766043622125,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.104665771484375,57.88098134322765,0.1450002000110671,0.2060724587029661,0.0867516898380839,-2.614487414713796,752 days 00:00:00,48,60.41666666666666,24.65132070884546,-15.789474007278914,1.3392855741140686,184 days 00:00:00,122 days 00:00:00,1.7300088998019063,1.7886775626392344,0.6831580730852671,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.92333251953125,57.88098134322765,0.1127246319107492,0.1579986925482986,0.0727696389265113,-2.607063217095551,752 days 00:00:00,48,62.5,24.65132070884546,-16.578485398065478,1.4559359530893268,184 days 00:00:00,132 days 00:00:00,1.810406853102352,1.9294614446965688,0.5239668336196176,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.725333374023437,57.88098134322765,0.9416370154192784,1.6368224483587208,0.8136503576601474,-0.9305269166051122,1140 days 00:00:00,17,64.70588235294117,33.08977035490606,-13.924050632911388,9.5747753475546,182 days 00:00:00,139 days 00:00:00,5.878612909019892,10.802701652932964,2.5414970170043927,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.799333374023438,57.88098134322765,0.9353487238656945,1.5933556532523074,0.8446922598250862,-0.9138747225436284,1118 days 00:00:00,17,64.70588235294117,33.08977035490606,-14.767932489451477,9.899610161491148,182 days 00:00:00,151 days 00:00:00,6.800863166191274,11.10297775492849,2.598762582197897,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
