Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-2.424,57.28900255754476,0.0,0.0,0.0,-3.7762849306356094,1683 days 00:00:00,42,35.714285714285715,24.108053007135567,-13.851044504995455,-1.9747149241776565,160 days 00:00:00,58 days 00:00:00,0.7163841010355824,-1.511633331625173,-0.997901973293729,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.604,57.28900255754476,0.0487719741575145,0.0720316781904954,0.0259095101277837,-4.795881861907225,679 days 00:00:00,42,54.761904761904766,24.261874197689348,-16.415094339622637,0.1019809282934103,183 days 00:00:00,86 days 00:00:00,1.1694481468164586,0.8995127738293236,0.193143536572681,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.2880000000000003,57.28900255754476,0.0,0.0,0.0,-6.132695287218814,1690 days 00:00:00,58,36.206896551724135,23.855544252288908,-12.80742459396752,-1.4543010134528744,160 days 00:00:00,50 days 00:00:00,0.8000825873053181,-1.0079535518729157,-0.8217230992494458,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.0540000000000003,57.28900255754476,0.1752395175970252,0.2540837805852333,0.0758062299369691,-8.20904195560377,573 days 00:00:00,58,55.172413793103445,24.34652725914861,-16.415094339622637,1.1645949565228797,183 days 00:00:00,84 days 00:00:00,1.4180557758908547,1.935351841456516,0.8518885042932888,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.946,57.28900255754476,0.0,0.0,0.0,-12.945171123200982,1164 days 00:00:00,95,35.78947368421053,21.204579392732704,-12.97950604308986,-1.4556171282774089,174 days 00:00:00,50 days 00:00:00,0.7936916028664762,-1.0279737300748135,-1.1393401214445864,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.27,57.28900255754476,0.0,0.0,0.0,-15.29309068827448,1164 days 00:00:00,95,52.63157894736842,22.116349047141416,-16.500262743037307,-0.4013047155023486,183 days 00:00:00,85 days 00:00:00,1.0635339542142863,0.3470078170180061,-0.0601473146068472,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.97,57.28900255754476,0.0,0.0,0.0,-5.693256415357073,1691 days 00:00:00,42,21.428571428571427,32.92682926829269,-13.851044504995455,-2.720590132680656,181 days 00:00:00,70 days 00:00:00,0.6822921847688038,-2.022604704440912,-1.388433187459869,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.474,57.28900255754476,0.0333169763179091,0.0484881006327083,0.0160317644351244,-6.085704707251183,1164 days 00:00:00,42,40.47619047619048,32.92682926829269,-16.415094339622637,0.2168502196756794,183 days 00:00:00,105 days 00:00:00,1.22366966431231,1.4875544755972068,0.1229966480470548,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.298,57.28900255754476,0.0,0.0,0.0,-10.121889678195718,1691 days 00:00:00,58,22.41379310344828,32.92682926829269,-15.987599645704163,-1.7721828063826606,181 days 00:00:00,61 days 00:00:00,0.8319668740708097,-1.0064914719420524,-0.9222606895945772,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.908,57.28900255754476,0.1810778018500009,0.2709096002015824,0.0728401632956643,-10.896316136795935,891 days 00:00:00,58,46.55172413793103,35.69828230022405,-21.523472099202834,1.6431175280795074,183 days 00:00:00,104 days 00:00:00,1.485405243370473,2.799030375081497,0.9078424036980236,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.372,57.28900255754476,0.0173600223458719,0.0241997725540729,0.0058131323857074,-13.17715959004392,1691 days 00:00:00,95,28.421052631578945,30.580075662042884,-15.987599645704163,-0.3283783912429561,178 days 00:00:00,63 days 00:00:00,1.0952842830558858,0.5389768664532807,0.0763745836976264,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.916,57.28900255754476,0.2104664130154895,0.314946009026232,0.0837691421631559,-16.576620825147348,1078 days 00:00:00,95,46.31578947368421,32.200247218788626,-18.12926957435628,1.4592537391200588,183 days 00:00:00,104 days 00:00:00,1.4330343157816705,2.704238169670848,1.1918549746702989,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.298,57.28900255754476,0.0,0.0,0.0,-6.097075790730056,1691 days 00:00:00,42,21.428571428571427,35.867565910484366,-13.851044504995455,-2.875433453150633,181 days 00:00:00,81 days 00:00:00,0.6428065431362001,-2.2165106035889743,-1.5878013225565095,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.318,57.28900255754476,0.0200657457166163,0.0294014085792019,0.0107903548361274,-6.069784823571068,1164 days 00:00:00,42,40.47619047619048,43.28632740649907,-16.415094339622637,0.1617944894412026,183 days 00:00:00,121 days 00:00:00,1.2203930029280534,1.430303198017112,0.0835007855763718,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.356000000000001,57.28900255754476,0.0,0.0,0.0,-13.474943846332588,1691 days 00:00:00,58,22.41379310344828,35.69828230022405,-21.523472099202834,-2.970853991326872,181 days 00:00:00,75 days 00:00:00,0.6044167804183467,-2.365170833940034,-2.0640095892326924,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.124,57.28900255754476,0.0,0.0,0.0,-14.168151188908684,1691 days 00:00:00,58,43.103448275862064,35.951134380453745,-23.56067316209035,-0.0881594676756081,183 days 00:00:00,124 days 00:00:00,1.163521161121351,0.9938123673645556,-0.0294491317419615,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.68,57.28900255754476,0.0,0.0,0.0,-19.46785433184235,1691 days 00:00:00,95,27.368421052631582,36.92741367159973,-21.523472099202834,-1.317024833519964,178 days 00:00:00,82 days 00:00:00,0.9194225945691386,-0.4679111769696038,-0.7792895253888279,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.96,57.28900255754476,0.0225366019656359,0.0315035071546892,0.0101898585227861,-19.35459100420418,1691 days 00:00:00,95,43.15789473684211,44.43757725587145,-23.56067316209035,-0.0952673485164479,183 days 00:00:00,129 days 00:00:00,1.178487515266159,1.170528370329745,0.1651717853134278,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.958,57.28900255754476,0.4020449903300567,0.6102030367192899,0.2536991018928788,-1.579334935276333,679 days 00:00:00,18,55.55555555555556,13.112459169388702,-8.414985590778102,2.4412812837850906,141 days 00:00:00,62 days 00:00:00,1.9191735526188007,2.840568923501808,1.3710996536198117,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.226,57.28900255754476,0.2079981075605352,0.303124693478967,0.0853140936182148,-2.949144670640147,679 days 00:00:00,18,61.11111111111112,16.920842411038485,-13.487031700288188,1.2500354368943256,168 days 00:00:00,92 days 00:00:00,1.4259877622318844,1.8539075172930723,0.7182531223835658,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.722,57.28900255754476,0.334062267814741,0.5359594647483343,0.1292482339568018,-4.296860205279707,1116 days 00:00:00,42,50.0,25.70986060918948,-13.471731448763247,1.3126707188660047,140 days 00:00:00,50 days 00:00:00,1.482117330940019,1.822662338511156,1.070883048784959,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.8240000000000003,57.28900255754476,0.2604529653085595,0.3941161011182388,0.1048908133177284,-5.490892600710451,1116 days 00:00:00,42,59.523809523809526,25.70986060918948,-18.021201413427555,1.5424255810185583,159 days 00:00:00,77 days 00:00:00,1.5175135169889171,2.284219275649648,0.9422777595431172,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.748,57.28900255754476,0.0607268824785615,0.0906038197379258,0.0219203896607213,-7.016122956377613,1116 days 00:00:00,59,44.06779661016949,24.108053007135567,-13.471731448763247,-0.2799089772404395,141 days 00:00:00,44 days 00:00:00,1.0526038960410504,0.2457300152096096,0.2431874110700281,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.22,57.28900255754476,0.1852053943233376,0.268189309392308,0.0712296640738627,-9.20543184694128,1116 days 00:00:00,59,61.01694915254237,24.108053007135567,-18.021201413427555,1.0828462277616913,159 days 00:00:00,72 days 00:00:00,1.3876805346122316,1.8166011415868308,0.9038359334605164,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.252,57.28900255754476,0.0390395967382802,0.0560840260405947,0.0140836100677398,-3.686225969906776,679 days 00:00:00,18,33.33333333333333,29.65779467680609,-11.479234717685484,-0.107812509344296,181 days 00:00:00,85 days 00:00:00,1.1318343387767584,0.6961594809493414,0.12515895991864,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8460000000000001,57.28900255754476,0.0,0.0,0.0,-5.47306061603392,679 days 00:00:00,18,38.88888888888889,29.65779467680609,-17.312179188054134,-1.8709006951269087,181 days 00:00:00,127 days 00:00:00,0.921332105330426,-0.6158920401546326,-0.34338870755967,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.29,57.28900255754476,0.0270077777094932,0.0396675503383857,0.0120046945138218,-4.975960598835161,1164 days 00:00:00,42,33.33333333333333,28.31474597273853,-15.989399293286224,-0.1567224664865585,181 days 00:00:00,65 days 00:00:00,1.1355319312319092,0.7774591103249668,0.0870068957607427,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.154,57.28900255754476,0.2209310131344267,0.3278444101938688,0.1012922244631623,-6.34228444648458,679 days 00:00:00,42,47.61904761904761,33.88814913448734,-18.021201413427555,1.8242276384123457,181 days 00:00:00,98 days 00:00:00,1.4995180116425315,3.2757259540405634,0.7689500967888804,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.5340000000000003,57.28900255754476,0.0,0.0,0.0,-9.162080458879151,1691 days 00:00:00,59,30.508474576271187,26.43467643467643,-16.725197541703253,-1.6074356165219903,181 days 00:00:00,56 days 00:00:00,0.8668652809761961,-0.7991814237200618,-0.6786702924131202,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
