Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.2,-11.18421052631579,0.4287273984589799,0.7139379293368068,0.3442232446255353,-0.1198202695956052,663 days 00:00:00,26,53.84615384615385,38.84297520661158,-9.392265193370164,2.904962932553934,104 days 00:00:00,37 days 00:00:00,2.048720302979649,3.510544467443048,1.198920115439339,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.32,-11.18421052631579,0.4647943255697987,0.7494337886262283,0.300594103272439,-0.2194338606395507,320 days 00:00:00,26,42.30769230769231,38.84297520661158,-9.392265193370164,4.209838379132291,147 days 00:00:00,58 days 00:00:00,2.1869291516143674,5.405223130676609,1.3630301401284977,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.484,-11.18421052631579,0.6272946807132319,1.0572623556556702,0.4548431951436144,-0.2191977362851926,302 days 00:00:00,26,42.30769230769231,39.252336448598136,-9.392265193370164,6.164473615503607,181 days 00:00:00,66 days 00:00:00,2.714144327708781,7.806137844746362,1.7528575619300273,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.2259999999999999,-44.0,0.0,0.0,0.0,-0.3935749390658105,1708 days 00:00:00,57,33.33333333333333,38.84297520661158,-13.461538461538458,-1.0089328185300062,111 days 00:00:00,35 days 00:00:00,0.92315061331034,-0.3898033531715447,-0.8804521280729413,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.3419999999999999,-44.0,0.0,0.0,0.0,-0.5853678027730069,1708 days 00:00:00,57,40.35087719298245,38.84297520661158,-22.171945701357465,-1.778206499410262,175 days 00:00:00,54 days 00:00:00,0.8843517442720622,-0.7664232336051088,-1.000627155909878,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.718,-44.0,0.0,0.0,0.0,-0.850859847803942,1708 days 00:00:00,88,28.40909090909091,38.84297520661158,-12.337662337662335,-2.4950109376817298,147 days 00:00:00,34 days 00:00:00,0.6504442923541213,-1.9860964984505427,-2.427057301791231,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.914,-44.0,0.0,0.0,0.0,-1.1424690914174973,1708 days 00:00:00,88,38.63636363636363,38.84297520661158,-22.522522522522525,-3.2435978481686223,182 days 00:00:00,56 days 00:00:00,0.7148773892242706,-2.218090911743895,-2.114047970556693,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.728,-44.0,0.0,0.0,0.0,-0.9611541843178028,1752 days 00:00:00,108,28.703703703703702,37.704918032786885,-11.764705882352944,-2.0574523582268744,133 days 00:00:00,34 days 00:00:00,0.7375797759401209,-1.4900437508499995,-2.126346578262342,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.102,-44.0,0.0,0.0,0.0,-1.362800735352887,1708 days 00:00:00,108,37.96296296296296,37.704918032786885,-22.171945701357465,-3.198397877526793,182 days 00:00:00,58 days 00:00:00,0.7237919956839207,-2.175902538597012,-2.3338242764980075,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.29,-44.0,0.0,0.0,0.0,-0.5755050656435445,1708 days 00:00:00,57,22.807017543859647,38.84297520661158,-15.217391304347828,-1.275436240576877,183 days 00:00:00,48 days 00:00:00,0.9543489013930404,-0.2805377468585869,-0.8985436377522935,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
