Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.068,51.147842056932966,0.0106296634004667,0.0136270187385855,0.0044164200600575,-3.17431993020858,1702 days 00:00:00,53,47.16981132075472,16.735966735966734,-15.51176096630642,-0.0237792515442647,167 days 00:00:00,46 days 00:00:00,1.1020825568289376,0.4602974741716464,0.0422481842642063,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.408,51.147842056932966,0.1634077492904879,0.2176108716855984,0.0630718110060905,-4.57807914981363,1376 days 00:00:00,53,64.15094339622641,20.9016393442623,-22.50728862973761,1.1027416458761374,182 days 00:00:00,71 days 00:00:00,1.386604154600544,1.9036320393167088,0.6665566923544831,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.914,51.147842056932966,0.1979868210296144,0.2674089771025112,0.1581136968392908,-2.477579580171474,854 days 00:00:00,86,51.16279069767442,16.647398843930628,-11.079706048615034,0.7842709145963411,131 days 00:00:00,42 days 00:00:00,1.3092830546292775,1.2190251617997077,0.942069233194788,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.472,51.147842056932966,0.2533001190373892,0.3378382596617523,0.1584215781550354,-4.458527907493881,553 days 00:00:00,86,69.76744186046511,20.71846282372598,-24.872809496890905,1.904515529434203,175 days 00:00:00,69 days 00:00:00,1.6040679766097188,2.7319215594960577,1.1622418259881058,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.172,51.147842056932966,0.3237487452427471,0.4408315499838542,0.2435492284507696,-3.475463488108299,666 days 00:00:00,113,55.75221238938053,15.455475946775854,-12.46521981079577,1.6636928140726148,119 days 00:00:00,46 days 00:00:00,1.5725380373491975,2.122188007351602,1.7154174988558426,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.69,51.147842056932966,0.260484171388707,0.3444075693906083,0.1479942317586825,-6.416834098737079,546 days 00:00:00,113,72.56637168141593,18.93004115226337,-26.04340567612688,2.164838360426269,175 days 00:00:00,69 days 00:00:00,1.672449157323807,3.0027855172917155,1.3344674875226648,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.018,51.147842056932966,0.365187201500692,0.5097751584756347,0.2585041695296958,-2.3792529145848174,902 days 00:00:00,53,47.16981132075472,27.04918032786885,-18.66064710308504,2.1554576247358126,179 days 00:00:00,72 days 00:00:00,1.6824841015629797,2.938924635601227,1.487611958485074,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.29,51.147842056932966,0.4716327706691901,0.6824790893060081,0.2913551119651177,-3.668014909984929,998 days 00:00:00,54,64.81481481481481,27.82824112303881,-22.799097065462743,3.79024270348991,182 days 00:00:00,101 days 00:00:00,2.009938633498188,4.94517873089086,2.11085415679746,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.619999999999999,51.147842056932966,0.4595089511502064,0.6546554030404184,0.4106511886520115,-3.240366610820933,788 days 00:00:00,86,50.0,25.608953258722835,-12.84013605442177,2.7446942424936616,158 days 00:00:00,76 days 00:00:00,1.857558147567721,3.559371850965948,2.304140566464658,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.709999999999999,51.147842056932966,0.4720894626651081,0.6831140081170368,0.3742384423238503,-4.641766039223416,605 days 00:00:00,86,63.95348837209303,29.323308270676684,-24.53151618398637,4.080444834201913,182 days 00:00:00,104 days 00:00:00,2.054173328542934,5.322214262048171,2.4474540052543814,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.158,51.147842056932966,0.3518347141953172,0.511969779394597,0.3223827122050237,-5.057282224755644,1132 days 00:00:00,113,53.09734513274337,23.68951612903225,-22.32612507305669,2.9723842523100563,168 days 00:00:00,91 days 00:00:00,1.9432358349706784,3.786332004268543,2.4928470022023976,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.138,51.147842056932966,0.3674848323551869,0.5319096818168212,0.3041836706809188,-6.612104609416214,623 days 00:00:00,113,67.2566371681416,27.40740740740741,-26.04340567612688,4.038576772240288,182 days 00:00:00,116 days 00:00:00,2.0845285265652125,5.268527437900882,2.433700652339756,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.884,51.147842056932966,0.1727171622583274,0.2327476602796755,0.1018343459038994,-3.786977555714177,1229 days 00:00:00,53,47.16981132075472,33.80281690140845,-22.50728862973761,1.4776439500684635,182 days 00:00:00,99 days 00:00:00,1.5170334039529032,2.499043241843769,0.7690882619059186,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.534,51.147842056932966,0.3233834192977886,0.4502019610972822,0.1809815535054264,-5.075739551114289,1180 days 00:00:00,53,54.71698113207547,36.11670020120725,-22.50728862973761,3.577846643130833,183 days 00:00:00,130 days 00:00:00,1.9219369651371176,5.000088230786904,1.573026526816456,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.046,51.147842056932966,0.1099425026626196,0.149291755943379,0.0683300830687982,-6.1252647738976655,914 days 00:00:00,86,50.0,34.25787106446776,-24.057142857142853,0.5905962116989905,181 days 00:00:00,97 days 00:00:00,1.3151718658662603,1.4528037054688634,0.6519304615775888,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.08,51.147842056932966,0.2085800432578206,0.2830866876812307,0.1400471916283086,-7.333900204846754,697 days 00:00:00,86,55.81395348837209,34.25787106446776,-24.872809496890905,2.343711635773582,182 days 00:00:00,132 days 00:00:00,1.660959284834184,3.738935630103601,1.3012241084683158,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.973999999999999,51.147842056932966,0.2483249170018468,0.3598501384774697,0.1659570020609307,-8.435614149104076,1216 days 00:00:00,113,53.09734513274337,33.9917695473251,-22.32612507305669,2.220364505497008,182 days 00:00:00,110 days 00:00:00,1.7513913546601318,3.0582035949181683,1.9876208152507453,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
