Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.51,-21.58968850698174,0.0,0.0,0.0,-3.912097562922901,1708 days 00:00:00,50,38.0,19.797979797979792,-14.178168130489333,-2.213706520844272,183 days 00:00:00,78 days 00:00:00,0.5717132725067456,-1.923117859092944,-1.960696547301341,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.716,-21.58968850698174,0.0,0.0,0.0,-5.391109957885076,1708 days 00:00:00,50,42.0,24.444444444444446,-16.467236467236468,-2.907710823733856,183 days 00:00:00,106 days 00:00:00,0.5103068994745303,-2.493148228205653,-2.171435450323564,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.928,-21.58968850698174,0.0,0.0,0.0,-5.385089585777636,716 days 00:00:00,96,44.79166666666667,19.797979797979792,-15.294117647058824,-0.3149873042072704,182 days 00:00:00,75 days 00:00:00,1.0153920370166687,0.0588636460391558,-0.327380164480016,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.988,-21.58968850698174,0.0,0.0,0.0,-8.048775620172833,1555 days 00:00:00,96,55.208333333333336,19.797979797979792,-15.425790754257909,-0.5949466767520173,182 days 00:00:00,103 days 00:00:00,0.9493242458782296,-0.1903026707869308,-0.6699587236289166,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.388,-21.58968850698174,0.0,0.0,0.0,-6.442649306313641,1291 days 00:00:00,118,44.06779661016949,15.971223021582738,-16.432498472816125,-0.0065247339072538,182 days 00:00:00,78 days 00:00:00,1.0991861302782504,0.3594758722547882,-0.1281236740024677,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.45,-21.58968850698174,0.0,0.0,0.0,-10.211777782188436,1731 days 00:00:00,118,50.84745762711864,19.797979797979792,-16.609783845278724,-0.4372605719149547,182 days 00:00:00,101 days 00:00:00,0.9974377543941932,-0.0098178935234728,-0.7255415762515344,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.176,-21.58968850698174,0.0,0.0,0.0,-7.570707171513547,1708 days 00:00:00,50,18.0,27.20538720538721,-14.178168130489333,-4.341525636985844,183 days 00:00:00,104 days 00:00:00,0.2622777167240198,-4.092942795226994,-4.377805614032221,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.196,-21.58968850698174,0.0,0.0,0.0,-8.79024370771042,1708 days 00:00:00,50,22.0,37.44107744107743,-16.467236467236468,-4.955868164079447,183 days 00:00:00,133 days 00:00:00,0.3108424258780608,-4.496799386294826,-3.56260984913162,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.11,-21.58968850698174,0.0,0.0,0.0,-10.933741526350316,1301 days 00:00:00,96,25.0,27.290322580645167,-15.294117647058824,-3.224200640171715,185 days 00:00:00,108 days 00:00:00,0.4036605887990584,-2.919362248533551,-4.03473264302734,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.422,-21.58968850698174,0.0,0.0,0.0,-12.055138844557934,1301 days 00:00:00,96,29.166666666666668,32.86195286195286,-15.425790754257909,-3.270467684235545,185 days 00:00:00,139 days 00:00:00,0.4519363334061776,-2.848113738238466,-3.4322265014205184,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.24,-21.58968850698174,0.0,0.0,0.0,-11.32214019210923,1749 days 00:00:00,118,27.966101694915253,27.20538720538721,-16.432498472816125,-2.061052618999104,185 days 00:00:00,106 days 00:00:00,0.6210164182193861,-1.6757995009413096,-2.6271636492171915,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.112,-21.58968850698174,0.0,0.0,0.0,-15.309200603318253,1749 days 00:00:00,118,32.20338983050847,27.290322580645167,-18.442822384428226,-2.4445532387276314,185 days 00:00:00,132 days 00:00:00,0.6143200761793972,-1.938117857319932,-2.731423380537464,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.224,-21.58968850698174,0.0,0.0,0.0,-7.618610406977899,1708 days 00:00:00,50,18.0,25.34942820838628,-14.178168130489333,-4.3759855147943565,183 days 00:00:00,106 days 00:00:00,0.25312930284993,-4.137618168649631,-4.458804649099296,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.944,-21.58968850698174,0.0,0.0,0.0,-9.626926681422107,1413 days 00:00:00,50,22.0,17.510422870756393,-16.467236467236468,-5.346899981121256,183 days 00:00:00,138 days 00:00:00,0.2320707030017488,-5.0107901605221885,-4.531887543055567,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.37,-21.58968850698174,0.0,0.0,0.0,-11.16391910434108,1596 days 00:00:00,96,25.0,29.66963151207116,-15.294117647058824,-3.3055841108794115,185 days 00:00:00,111 days 00:00:00,0.3815590746997389,-3.017573475012981,-4.233713196472098,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.382,-21.58968850698174,0.0,0.0,0.0,-12.976230865946867,1758 days 00:00:00,96,29.166666666666668,28.123038292529824,-15.425790754257909,-3.5410167959093464,185 days 00:00:00,143 days 00:00:00,0.3866418605275146,-3.1874284868196394,-4.088126279414495,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.756,-21.58968850698174,0.0,0.0,0.0,-11.832182265618796,1749 days 00:00:00,118,27.966101694915253,37.44107744107743,-16.432498472816125,-2.445812034397399,185 days 00:00:00,111 days 00:00:00,0.5251200702210769,-2.105225961341513,-3.274477963641118,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.068,-21.58968850698174,0.0,0.0,0.0,-16.255854568548067,1749 days 00:00:00,118,32.20338983050847,29.66963151207116,-18.442822384428226,-2.92511610569578,185 days 00:00:00,138 days 00:00:00,0.4989629851609782,-2.509048298206366,-3.5544531119580607,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
