Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,8.098000122070312,118.05281304340262,0.7778213645933646,1.5379992842199584,0.5093052889570963,-3.17835186871962,327 days 00:00:00,41,53.65853658536586,33.57142857142856,-17.458641323477654,2.682148705544507,57 days 00:00:00,12 days 00:00:00,1.7469225989049129,3.687983529226187,1.818587717599432,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.170666870117188,118.05281304340262,0.6509049007639459,1.1665042005783286,0.5617127447369443,-2.9068857065345566,294 days 00:00:00,41,63.41463414634146,33.57142857142856,-18.013856812933028,2.9359083657647167,62 days 00:00:00,19 days 00:00:00,1.7577487391843445,4.148673638645332,1.665305884371345,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.237333129882812,118.05281304340262,0.6818224853243546,1.269103307351044,0.4004211041963309,-5.545270624636944,272 days 00:00:00,82,50.0,30.155820348304307,-19.71428571428572,1.9646341749917309,40 days 00:00:00,13 days 00:00:00,1.5807780424099878,2.8040334559695084,1.993620346784816,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.060000122070312,118.05281304340262,0.5371617735170002,0.8568404620535818,0.2640128780044034,-8.99912852410899,225 days 00:00:00,82,60.97560975609756,30.155820348304307,-25.71214392803597,1.4895973370837146,77 days 00:00:00,20 days 00:00:00,1.449037602006692,2.8346090124364864,1.7794095704332693,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.2993331298828126,118.05281304340262,0.0679093667000895,0.1061080139448489,0.0292634873867714,-9.10952388362265,653 days 00:00:00,93,40.86021505376344,31.59746657283604,-20.292318150917744,-0.1596675776879719,43 days 00:00:00,15 days 00:00:00,1.1147717150915208,0.6371962758381241,0.2133069158803242,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.664666748046875,118.05281304340262,0.1069637022437115,0.1645222331031613,0.0520830432794826,-14.303467396693325,401 days 00:00:00,93,54.83870967741935,31.59746657283604,-25.71214392803597,-0.4415197812157934,82 days 00:00:00,25 days 00:00:00,1.1310835983708212,0.954716081142454,0.4558668881553888,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.754666748046876,118.05281304340262,0.7895839228810628,1.4189375450784356,0.7534450818968422,-3.0769320249016685,344 days 00:00:00,41,46.34146341463415,33.57142857142856,-19.12442396313364,3.8948493823504737,62 days 00:00:00,21 days 00:00:00,1.9207203844663976,5.509590136798508,2.067348801558229,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.70333349609375,118.05281304340262,0.6165914753134802,0.9773677183274876,0.4307097201598511,-5.360003207570408,581 days 00:00:00,41,53.65853658536586,46.10342316096138,-20.05813953488372,4.007641414621932,82 days 00:00:00,31 days 00:00:00,1.8541496725283475,6.100186077177753,1.8507459398760984,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.603999877929688,118.05281304340262,0.1756056917245152,0.2736166490457635,0.0847003220723539,-11.00996518520042,664 days 00:00:00,82,36.58536585365854,37.9980563654033,-24.94654148934442,1.077854748485252,65 days 00:00:00,20 days 00:00:00,1.3788355274223931,2.3970424485762205,0.6570220662279651,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.274000122070312,118.05281304340262,0.3311357090428916,0.5203078723802629,0.1563933076763189,-14.242239791668188,581 days 00:00:00,82,51.21951219512195,48.24120750975358,-25.71214392803597,2.2251367028568447,99 days 00:00:00,31 days 00:00:00,1.5536389711016327,4.451532638355918,1.261342894343013,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
