Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,3.312,22.057142857142857,0.5696448945295772,0.8351555896666557,0.6093263516794242,-1.106458181259362,224 days 00:00:00,52,71.15384615384616,17.2338090010977,-10.939012584704743,3.8609535263823824,181 days 00:00:00,82 days 00:00:00,2.8971005142047543,4.221239143331431,3.09252967421424,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.618,22.057142857142857,0.6420205378600659,0.9681968877144134,0.6626445532244792,-1.4115157323111305,253 days 00:00:00,52,80.76923076923077,17.2338090010977,-14.678899082568808,5.1994708062829575,185 days 00:00:00,96 days 00:00:00,4.40741571745216,5.5274285232355895,4.5309296457120105,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.554,22.057142857142857,0.2717306217717477,0.3651475317989815,0.1662373442248336,-3.1366324660355605,489 days 00:00:00,81,58.0246913580247,15.999999999999991,-11.538461538461542,1.9640002522069768,181 days 00:00:00,83 days 00:00:00,1.739738024148544,2.383997377137969,1.7599175326724437,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.836,22.057142857142857,0.5596400167027147,0.8477209549582709,0.5097042584081112,-3.0761199873226563,218 days 00:00:00,81,80.24691358024691,16.50246305418719,-15.327695560253696,5.479094365724135,185 days 00:00:00,110 days 00:00:00,5.023903377098117,5.781282454704198,6.347804332143276,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.104,22.057142857142857,0.2706252858385381,0.3681514638784432,0.1658472912594411,-3.812918758515149,367 days 00:00:00,107,55.140186915887845,16.79012345679012,-12.46431969552807,1.827326678979824,182 days 00:00:00,83 days 00:00:00,1.681041584592678,2.252309425601807,1.8280711185713627,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.252,22.057142857142857,0.4530281994397855,0.6610614275115102,0.3950111556885337,-3.681503681503684,468 days 00:00:00,107,71.96261682242991,16.79012345679012,-16.467065868263475,3.8840063810751113,182 days 00:00:00,110 days 00:00:00,2.884468154314129,4.276739974056617,4.43978048831594,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.402,22.057142857142857,0.3757392157139756,0.5443497468726154,0.4844802602633323,-1.428899785473492,510 days 00:00:00,52,63.46153846153846,30.58659217877096,-10.80178173719376,4.070449242033836,182 days 00:00:00,130 days 00:00:00,3.0650105935111025,4.5875511767179855,2.796889032637765,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.208,22.057142857142857,0.4051373953943941,0.5954420924611996,0.5158435942682721,-1.6548278822886564,391 days 00:00:00,52,76.92307692307693,30.58659217877096,-14.678899082568808,4.915006028106927,185 days 00:00:00,145 days 00:00:00,3.9638972792878966,5.434365923430359,3.464868561783509,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.936,22.057142857142857,0.2122077781954363,0.292922941353445,0.1749011449690246,-3.422081829121537,717 days 00:00:00,81,54.32098765432099,27.73224043715848,-10.939012584704743,2.233100873037941,183 days 00:00:00,128 days 00:00:00,1.8800571183165329,2.7809796767121355,1.8143167877784507,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.964,22.057142857142857,0.3798672314722092,0.558639936476108,0.355444020525425,-3.933093095407858,598 days 00:00:00,81,76.5432098765432,27.73224043715848,-15.327695560253696,4.988358512447366,185 days 00:00:00,157 days 00:00:00,4.564479643827335,5.425464321390385,4.913389851339875,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
