Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.462,10.056925996204932,0.2436849944542985,0.3523015231989052,0.2863144720982771,-1.0469549414297896,303 days 00:00:00,59,69.49152542372882,18.090452261306524,-13.232514177693766,2.623697246274581,182 days 00:00:00,99 days 00:00:00,2.3003421200112646,2.9603433872760507,2.262966800447837,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.392,10.056925996204932,0.2123509825559708,0.3064629349411905,0.2704710713223308,-1.055508248014736,279 days 00:00:00,59,69.49152542372882,18.090452261306524,-18.924731182795696,2.404662885650022,182 days 00:00:00,109 days 00:00:00,2.206838565114383,2.786457953004194,2.078264987939327,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.908,10.056925996204932,0.2615664804000383,0.3845680588993847,0.2495958129746185,-1.5646111970548549,779 days 00:00:00,88,67.04545454545455,19.12568306010929,-13.422818791946312,2.4009494677934784,182 days 00:00:00,99 days 00:00:00,2.078831875492191,2.764289766363784,2.2605899709207016,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.108,10.056925996204932,0.2563685917944269,0.3749169444189263,0.2792549533238436,-1.543816865953429,779 days 00:00:00,88,68.18181818181817,19.12568306010929,-18.03571428571429,2.5325779464190123,182 days 00:00:00,111 days 00:00:00,2.145031263686812,2.939770893626449,2.371513605576137,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.93,10.056925996204932,0.1925378949314544,0.2811628733887525,0.1872868539921328,-2.1090070172065767,524 days 00:00:00,128,58.59375,18.090452261306524,-13.277310924369743,1.7257113222029163,182 days 00:00:00,100 days 00:00:00,1.731914504871397,2.0982042237510345,1.8707360530552444,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.076,10.056925996204932,0.2730763154978127,0.4002600506896151,0.2671284930956021,-2.3461590025472545,618 days 00:00:00,128,64.84375,18.090452261306524,-18.03571428571429,2.514455164136309,182 days 00:00:00,115 days 00:00:00,2.1797143616459898,2.910948094078591,2.9030927350344875,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.92,10.056925996204932,0.2756330015391315,0.409553637372675,0.2874215647722902,-1.3671836798560433,1108 days 00:00:00,59,66.10169491525424,23.70370370370369,-13.232514177693766,3.5872917384298653,183 days 00:00:00,128 days 00:00:00,2.6441422993051904,4.158105986170449,2.378209536912619,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.972,10.056925996204932,0.2581505837669338,0.3824237340230556,0.3218487665392515,-1.2537524280416767,849 days 00:00:00,59,69.49152542372882,23.70370370370369,-18.924731182795696,3.562938261000204,183 days 00:00:00,139 days 00:00:00,2.638246294335889,4.18266989983204,2.372345999593834,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.902,10.056925996204932,0.3253008668851067,0.4977852417722188,0.2782305694101423,-2.126556016597514,1218 days 00:00:00,88,64.77272727272727,26.60944206008584,-13.77151799687011,3.682678809234119,183 days 00:00:00,128 days 00:00:00,2.6438036353425014,4.295632134730312,2.791697002942652,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.034,10.056925996204932,0.3103047680976623,0.4696648394875299,0.295384495244285,-2.093099523506381,959 days 00:00:00,88,62.5,26.60944206008584,-18.03571428571429,3.754673865106328,183 days 00:00:00,142 days 00:00:00,2.704712890291299,4.391064534239139,2.891311765299797,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.618,10.056925996204932,0.2048438631181305,0.31174873112963,0.1751715347245684,-3.05048822950571,1218 days 00:00:00,128,54.6875,26.60944206008584,-15.877862595419844,2.4025756410848143,183 days 00:00:00,130 days 00:00:00,1.9914941887680049,2.982165112676106,2.112793327332169,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.682,10.056925996204932,0.2623462817306497,0.3980612664125657,0.242098809422675,-3.0914718672262254,1218 days 00:00:00,128,58.59375,26.60944206008584,-18.03571428571429,3.156895478017696,183 days 00:00:00,147 days 00:00:00,2.4329158486440723,3.7461798374711632,2.97047904822863,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.98,10.056925996204932,0.2575053409026733,0.3878854095045548,0.2634766271131297,-1.537680989735779,1218 days 00:00:00,59,66.10169491525424,31.11111111111111,-13.232514177693766,3.673847028796917,183 days 00:00:00,138 days 00:00:00,2.726749368844774,4.304827429800087,2.334844978083194,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.032,10.056925996204932,0.244158582359281,0.3660647666118572,0.2985839009536739,-1.3922340363038188,1218 days 00:00:00,59,69.49152542372882,31.11111111111111,-18.924731182795696,3.6494732021306255,183 days 00:00:00,150 days 00:00:00,2.725600886520916,4.334020412571503,2.320190057948276,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.658,10.056925996204932,0.3570904707290746,0.5567952170192096,0.3522276384970604,-2.1112255406797065,1218 days 00:00:00,88,64.77272727272727,34.105263157894726,-13.77151799687011,4.423903464807699,183 days 00:00:00,139 days 00:00:00,2.992134229019362,5.20589906658087,3.071103961095802,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.790000000000001,10.056925996204932,0.344351828596096,0.5310088193678313,0.3705937978496241,-2.077946950110121,959 days 00:00:00,88,62.5,34.105263157894726,-18.03571428571429,4.496413211379502,183 days 00:00:00,153 days 00:00:00,3.058099582796477,5.301331466089698,3.1616449526018813,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.666,10.056925996204932,0.2590687121697828,0.4009190020897472,0.246722816095241,-3.02053665117673,1218 days 00:00:00,128,54.6875,34.105263157894726,-15.877862595419844,3.096304054728094,183 days 00:00:00,137 days 00:00:00,2.280340426276977,3.8509419367716062,2.564919033751772,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.73,10.056925996204932,0.3089171845056187,0.4760228054856846,0.3128399487050302,-3.061013443640126,1218 days 00:00:00,128,58.59375,34.105263157894726,-18.03571428571429,3.855734047343873,183 days 00:00:00,154 days 00:00:00,2.7652234617835045,4.614956661566665,3.322823736173717,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.106,10.056925996204932,0.0498941194132567,0.0677498100517868,0.0262117442004736,-0.8335979676087679,616 days 00:00:00,25,64.0,18.090452261306524,-12.237093690248567,0.491677248797262,181 days 00:00:00,88 days 00:00:00,1.2540399976185668,0.8821736377676838,0.2184974151285761,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.626,10.056925996204932,0.2403903974256623,0.3447104932440446,0.1544549130568544,-0.8337303477846558,654 days 00:00:00,25,68.0,18.090452261306524,-16.84782608695652,2.3440258148614834,181 days 00:00:00,109 days 00:00:00,2.417750047641244,2.6182683578471075,1.6081655475527796,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.132,10.056925996204932,0.0,0.0,0.0,-1.114439784301979,1143 days 00:00:00,38,52.63157894736842,15.19607843137254,-13.72180451127819,-0.2548038719829448,182 days 00:00:00,101 days 00:00:00,1.0252632959327164,0.0919506625732684,-0.2385778237551156,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.09,10.056925996204932,0.0,0.0,0.0,-1.37407629318953,1544 days 00:00:00,38,57.89473684210527,15.19607843137254,-17.44604316546763,-0.2865378862144885,182 days 00:00:00,121 days 00:00:00,1.0417167606292042,0.1552666196894352,-0.1469349290566045,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8380000000000001,10.056925996204932,0.200202868667273,0.2878316101620931,0.1382170916200474,-1.246154750475148,514 days 00:00:00,50,62.0,15.957446808510634,-12.685337726523894,1.7668103772381816,182 days 00:00:00,93 days 00:00:00,1.6889043776170023,2.1724408563556934,1.2114778976994776,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.068,10.056925996204932,0.2269134479417995,0.326436078064871,0.177868674032896,-1.2330141000177042,477 days 00:00:00,50,62.0,15.957446808510634,-17.594254937163377,2.0905468639254243,182 days 00:00:00,104 days 00:00:00,1.901760055244724,2.5051340568318503,1.565244290804909,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0139999999999999,10.056925996204932,0.0056114016058319,0.0076342797855511,0.0034600303351977,-0.8343597282371218,483 days 00:00:00,25,60.0,23.36683417085428,-12.237093690248567,0.2246132445285598,182 days 00:00:00,118 days 00:00:00,1.1891952947109472,0.7159983071506391,0.0261550841883595,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.534,10.056925996204932,0.1773344639943798,0.2524008044200807,0.1316830109037861,-0.8344923504867818,592 days 00:00:00,25,60.0,23.36683417085428,-16.84782608695652,2.072039058391817,182 days 00:00:00,140 days 00:00:00,2.184895558860155,2.4406428742124344,1.1965126728748652,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.41,10.056925996204932,0.0,0.0,0.0,-1.1503894547633342,1143 days 00:00:00,38,50.0,20.19464720194648,-13.72180451127819,-0.8190009671897092,182 days 00:00:00,132 days 00:00:00,0.8765654442233232,-0.4605726913608945,-0.7552295473373707,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.368,10.056925996204932,0.0,0.0,0.0,-1.410025963650885,1725 days 00:00:00,38,55.26315789473685,20.19464720194648,-17.44604316546763,-0.8505554816624294,182 days 00:00:00,152 days 00:00:00,0.8988176643280844,-0.3947776528673523,-0.6079545474600256,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.036,10.056925996204932,0.201181134973832,0.2914588946417866,0.1459683021188701,-1.4576463012469063,514 days 00:00:00,50,60.0,26.60944206008584,-12.685337726523894,2.2677721643453275,182 days 00:00:00,133 days 00:00:00,1.8643452912930416,2.8278363734360457,1.326490834063255,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.266,10.056925996204932,0.2245452758585999,0.3248629834689506,0.1797317406342999,-1.4453300953761183,477 days 00:00:00,50,60.0,26.60944206008584,-17.594254937163377,2.593102290533711,182 days 00:00:00,144 days 00:00:00,2.080093025195438,3.167172806920017,1.6285972084546043,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.092,10.056925996204932,0.0,0.0,0.0,-0.9140586189766542,483 days 00:00:00,25,60.0,21.60804020100501,-12.237093690248567,-0.1136237009435991,183 days 00:00:00,126 days 00:00:00,1.0843579974179909,0.3192478091919719,-0.185465778804647,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.428,10.056925996204932,0.1368345700610489,0.1951870652082666,0.0963814682971632,-0.9142039469761664,482 days 00:00:00,25,60.0,21.60804020100501,-16.84782608695652,1.727567440177724,183 days 00:00:00,147 days 00:00:00,1.9922791347311324,2.043892376253768,1.0590502064651657,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.4579999999999999,10.056925996204932,0.0,0.0,0.0,-1.1983223487118,1144 days 00:00:00,38,50.0,19.362745098039213,-13.72180451127819,-0.9475668598230014,185 days 00:00:00,136 days 00:00:00,0.8362719664559329,-0.6109201802212536,-0.8648975542431264,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.416,10.056925996204932,0.0,0.0,0.0,-1.4579588575993618,1725 days 00:00:00,38,55.26315789473685,19.362745098039213,-17.44604316546763,-0.9790804709537526,185 days 00:00:00,156 days 00:00:00,0.8602832894089196,-0.5451251417277113,-0.7009663796111989,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.428,10.056925996204932,0.2636707994738519,0.3857300363212423,0.2016581360523955,-1.4520926073518292,514 days 00:00:00,50,60.0,36.69527896995708,-12.685337726523894,2.932587974792411,185 days 00:00:00,141 days 00:00:00,2.116787113281946,3.653737981957296,1.5983881481087292,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.658,10.056925996204932,0.2818129234113066,0.4111962961329007,0.2359237058634273,-1.43980334393351,477 days 00:00:00,50,60.0,36.69527896995708,-17.594254937163377,3.2600329863149424,185 days 00:00:00,152 days 00:00:00,2.361748186199737,3.993074415441268,1.866822902544444,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.048,10.056925996204932,0.0,0.0,0.0,-0.2158273381294928,1108 days 00:00:00,7,57.14285714285714,10.687022900763354,-9.75103734439834,-0.5226187970918561,131 days 00:00:00,45 days 00:00:00,0.9622631979642412,-0.1543670402415589,-0.2117628740315042,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.076,10.056925996204932,0.0,0.0,0.0,-0.3059999999999951,1680 days 00:00:00,7,57.14285714285714,10.687022900763354,-16.960352422907487,-1.389542218961437,181 days 00:00:00,53 days 00:00:00,0.8247263666761494,-0.8365464686966815,-0.2888196249975358,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.346,10.056925996204932,0.2296290786441249,0.3266296176851091,0.1014561234748361,-0.7023144453312091,846 days 00:00:00,17,58.82352941176471,11.849192100538607,-9.790209790209792,1.7811993311783514,181 days 00:00:00,73 days 00:00:00,1.6694048677054705,2.18401112527398,0.8655587362098964,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.394,10.056925996204932,0.191602031430087,0.2752012364336204,0.1121881848480106,-0.7231033518437124,805 days 00:00:00,17,58.82352941176471,11.849192100538607,-16.960352422907487,1.8381490063948287,181 days 00:00:00,91 days 00:00:00,1.7339616307911303,2.3054809048934644,0.9592410146235456,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.128,10.056925996204932,0.0521896562045242,0.0729031258946353,0.0265455154904013,-0.99386551943913,829 days 00:00:00,30,56.66666666666666,11.849192100538607,-11.813643926788686,0.4816551238339128,181 days 00:00:00,87 days 00:00:00,1.230785436035435,0.9130998680483255,0.2308507780794529,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.65,10.056925996204932,0.1916992590196324,0.2760135652740847,0.1403270536851278,-0.9527606139126954,721 days 00:00:00,30,56.66666666666666,11.849192100538607,-16.960352422907487,1.9608789166376093,181 days 00:00:00,116 days 00:00:00,1.9022958794088287,2.30974021923482,1.3804211259723524,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.104,10.056925996204932,0.0969824715347484,0.1439180298975003,0.0965673941296582,-0.2219999999999999,1108 days 00:00:00,7,57.14285714285714,22.531645569620263,-9.75103734439834,1.8785480885096013,184 days 00:00:00,89 days 00:00:00,1.6354156760005734,2.5992461452974163,0.3402182676924845,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.076,10.056925996204932,0.0670761491370781,0.0965408732773319,0.046354859331428,-0.3380000000000049,1108 days 00:00:00,7,57.14285714285714,22.531645569620263,-16.960352422907487,0.99069902718536,184 days 00:00:00,97 days 00:00:00,1.401664774592464,1.917066716842294,0.2263602994251293,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.26,10.056925996204932,0.1347244241821046,0.1925073368459963,0.0763803140709318,-0.7012510957048357,1108 days 00:00:00,17,58.82352941176471,22.531645569620263,-9.790209790209792,1.5462955650949797,184 days 00:00:00,126 days 00:00:00,1.6154104275873131,2.0078479934981286,0.6515871222353266,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.308,10.056925996204932,0.1292698585551843,0.1857599662624827,0.0878634491090557,-0.7220072599624983,849 days 00:00:00,17,58.82352941176471,22.531645569620263,-16.960352422907487,1.6031138045131677,184 days 00:00:00,144 days 00:00:00,1.677879197313135,2.129317773117614,0.7499880176725734,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.142,10.056925996204932,0.0460963562802283,0.0654048902239538,0.0295241290352638,-0.9912791275154432,849 days 00:00:00,30,56.66666666666666,22.531645569620263,-11.813643926788686,0.7097465455489171,184 days 00:00:00,124 days 00:00:00,1.3106118144648389,1.2289319970717216,0.2464728101057016,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.664,10.056925996204932,0.171600115860171,0.2479124540213046,0.1437158414888201,-0.9502793185026116,796 days 00:00:00,30,56.66666666666666,22.531645569620263,-16.960352422907487,2.192328147870381,184 days 00:00:00,153 days 00:00:00,2.0256751348894024,2.6255723482582165,1.3395661362832731,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.074,10.056925996204932,0.0685955831769993,0.1014704500806052,0.0687195910133177,-0.2219999999999999,1108 days 00:00:00,7,57.14285714285714,18.734177215189884,-9.75103734439834,1.4213833910150075,184 days 00:00:00,90 days 00:00:00,1.5027964039591264,2.0567506660930768,0.2569754281106382,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.046,10.056925996204932,0.0403818765003589,0.0579829878189433,0.0280602277603627,-0.3380000000000049,1108 days 00:00:00,7,57.14285714285714,18.734177215189884,-16.960352422907487,0.5375184191301674,184 days 00:00:00,98 days 00:00:00,1.288000851236182,1.3745712376379544,0.1440833909454539,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2299999999999999,10.056925996204932,0.118947852416319,0.1698241527900734,0.0675550372890073,-0.7014607122217575,1108 days 00:00:00,17,58.82352941176471,18.734177215189884,-9.790209790209792,1.358416965389364,184 days 00:00:00,126 days 00:00:00,1.54694374873756,1.7844675020610477,0.5943549315796524,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.2779999999999999,10.056925996204932,0.1165250510661123,0.167349040009105,0.0792910131818139,-0.7222233306067083,849 days 00:00:00,17,58.82352941176471,18.734177215189884,-16.960352422907487,1.4151300810194112,184 days 00:00:00,145 days 00:00:00,1.6067648760302788,1.905937281680533,0.6963941839488258,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.078,10.056925996204932,0.0251831851136067,0.0356718084195356,0.0162112837289573,-0.9919096745979684,849 days 00:00:00,30,56.66666666666666,18.734177215189884,-11.813643926788686,0.4884174790541706,184 days 00:00:00,124 days 00:00:00,1.244106255497503,0.9658035338517534,0.1397793734740254,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.6,10.056925996204932,0.1545059625343483,0.222935337409685,0.1298139010329065,-0.9508842427738752,796 days 00:00:00,30,56.66666666666666,18.734177215189884,-16.960352422907487,1.967740822733344,184 days 00:00:00,153 days 00:00:00,1.9228844720514804,2.362443885038248,1.2580237999531787,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2739999999999999,10.056925996204932,0.0,0.0,0.0,-0.2739999999999964,1725 days 00:00:00,9,22.22222222222222,12.037037037037043,-8.083140877598149,-2.724745669402695,181 days 00:00:00,114 days 00:00:00,0.4332531146072928,-2.5173116927891503,-1.3264916144782912,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.182,10.056925996204932,0.0,0.0,0.0,-0.3414536741214058,805 days 00:00:00,9,33.33333333333333,12.037037037037043,-13.68078175895765,-1.4217339494550063,181 days 00:00:00,139 days 00:00:00,0.756236604365705,-1.042140670144894,-0.6323410017097295,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.194,10.056925996204932,0.0,0.0,0.0,-0.2518539247236551,805 days 00:00:00,9,22.22222222222222,21.2962962962963,-8.083140877598149,-1.8626911535345123,181 days 00:00:00,128 days 00:00:00,0.6648783555454598,-1.488505108427011,-0.7167167022529207,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.12,10.056925996204932,0.0,0.0,0.0,-0.3412424417792548,805 days 00:00:00,9,33.33333333333333,21.2962962962963,-13.68078175895765,-0.755329520578063,181 days 00:00:00,159 days 00:00:00,0.9428611127515102,-0.2442809679998449,-0.3662794798882695,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.192,10.056925996204932,0.0,0.0,0.0,-0.2518488906655958,805 days 00:00:00,9,22.22222222222222,21.527777777777768,-8.083140877598149,-1.8418993445916576,181 days 00:00:00,129 days 00:00:00,0.6706689865689136,-1.4627849438179594,-0.7048731738187625,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.118,10.056925996204932,0.0,0.0,0.0,-0.3412356321839116,805 days 00:00:00,9,33.33333333333333,21.527777777777768,-13.68078175895765,-0.7343031010495382,181 days 00:00:00,160 days 00:00:00,0.9488772244348818,-0.2185608033907931,-0.3586874682349427,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,10.056925996204932,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,10.056925996204932,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,10.056925996204932,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,10.056925996204932,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,10.056925996204932,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,10.056925996204932,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.504,10.056925996204932,0.0,0.0,0.0,-1.045435464848976,1218 days 00:00:00,21,28.57142857142857,13.541666666666677,-10.662824207492791,-2.1374695929669563,175 days 00:00:00,83 days 00:00:00,0.5269352595201787,-1.905193198374121,-1.3004539910129298,"MAX30d(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.264,10.056925996204932,0.0,0.0,0.0,-1.1953545085653716,959 days 00:00:00,21,52.38095238095239,14.13612565445026,-16.504854368932044,-1.1489283797067595,181 days 00:00:00,137 days 00:00:00,0.8481821403058538,-0.6726775103246707,-0.4767462192935244,"MAX30d(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8059999999999999,10.056925996204932,0.0,0.0,0.0,-1.045435464848976,1218 days 00:00:00,21,28.57142857142857,5.128205128205132,-10.662824207492791,-3.250446223105285,175 days 00:00:00,97 days 00:00:00,0.2229567312045829,-3.129418499991906,-2.887668654948681,"MAX30d(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.672,10.056925996204932,0.0,0.0,0.0,-1.1953545085653716,959 days 00:00:00,21,47.61904761904761,9.236234458259318,-16.504854368932044,-2.665649250303337,182 days 00:00:00,153 days 00:00:00,0.4759461664514387,-2.334321446294964,-1.4570131706888894,"MAX30d(tp=20, n=0, sl=12, duration=180, size=100)"
