Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.378,3.63447559709242,0.2870712674553777,0.4017194146718628,0.1898809804851328,-1.488452009909691,431 days 00:00:00,57,59.64912280701754,16.452074391988546,-19.220055710306404,1.8488473181724967,182 days 00:00:00,59 days 00:00:00,1.6948111755742492,2.286501832590156,1.1027554596199982,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.486,3.63447559709242,0.0,0.0,0.0,-2.716741478330753,1162 days 00:00:00,57,61.40350877192983,23.523421588594708,-22.59786476868328,-0.018255454531324,182 days 00:00:00,74 days 00:00:00,1.148876002143306,0.7407412472310416,-0.2823312210890184,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.2940000000000005,3.63447559709242,0.5622965261474306,0.8521462075036556,0.5312807489715807,-2.0130348992486,513 days 00:00:00,99,63.63636363636363,23.523421588594708,-19.220055710306404,3.348776480378657,182 days 00:00:00,74 days 00:00:00,2.4374567854553515,3.7662151985313432,3.2435207478381005,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.5740000000000003,3.63447559709242,0.3040143901715821,0.4372824130401934,0.22733973449061,-3.1969385924700555,547 days 00:00:00,99,66.66666666666666,23.523421588594708,-21.973094170403584,2.32003430972596,182 days 00:00:00,88 days 00:00:00,1.7985636366123112,2.9448004834758,1.7600544230840267,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.002,3.63447559709242,0.4001209316311085,0.5962333541013494,0.4279604539064278,-2.3638232271325776,566 days 00:00:00,117,60.68376068376068,23.523421588594708,-19.220055710306404,2.6656169320433465,182 days 00:00:00,80 days 00:00:00,2.0814713799096825,3.0772014633698097,2.852822200221007,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.738,3.63447559709242,0.3135635889298203,0.4595000975905705,0.2695232704491645,-3.5588673621460454,561 days 00:00:00,117,68.37606837606837,23.523421588594708,-21.973094170403584,2.5433476591054216,182 days 00:00:00,99 days 00:00:00,1.9173811479028324,3.1353310894484663,2.2375190755772203,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2759999999999999,3.63447559709242,0.0,0.0,0.0,-2.3884756540341057,580 days 00:00:00,57,50.877192982456144,23.523421588594708,-20.18348623853211,0.0870199813507444,182 days 00:00:00,99 days 00:00:00,1.159408992755803,0.6012765975363441,-0.1966158034651723,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.45,3.63447559709242,0.0,0.0,0.0,-4.0850929595236725,1407 days 00:00:00,57,52.63157894736842,31.05906313645621,-28.921568627450977,-2.033076529735056,182 days 00:00:00,116 days 00:00:00,0.803106124310588,-1.1460270861573023,-1.2761920205657051,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.678,3.63447559709242,0.2381558899681596,0.3405087697165301,0.2494769918228245,-2.996829897414688,613 days 00:00:00,99,55.55555555555556,31.05906313645621,-21.973094170403584,2.336603523069014,182 days 00:00:00,117 days 00:00:00,1.9257075435041209,2.978203847562536,1.7938293867956978,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.696,3.63447559709242,0.0941782589100683,0.1309229071781684,0.0785408622283312,-4.423395601084668,638 days 00:00:00,99,59.59595959595959,31.05906313645621,-28.15854665565648,1.1664511471867645,182 days 00:00:00,132 days 00:00:00,1.4708039326035074,2.0770504146754973,0.677350410251249,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
