Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,7.832,165.46762589928056,0.891068684560211,1.359255756256117,0.4517594777513748,-3.468957691684227,438 days 00:00:00,55,69.0909090909091,20.719424460431647,-15.303907380607818,5.207771008878681,168 days 00:00:00,45 days 00:00:00,3.3054930555342543,5.681380480333099,3.10315004830076,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.15,165.46762589928056,0.4319276960183364,0.5385711269598968,0.1705353457280453,-6.104113133636413,556 days 00:00:00,55,74.54545454545455,20.719424460431647,-24.116693679092386,4.111404868396984,168 days 00:00:00,53 days 00:00:00,2.3677204868006334,4.872598816755994,1.428821214300121,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.518,165.46762589928056,0.9590169322034886,1.6279254773952585,0.6822156368752085,-3.3326375843595657,264 days 00:00:00,87,71.26436781609196,18.754925137903868,-12.097669256381794,5.360175953991431,165 days 00:00:00,50 days 00:00:00,3.691426703466876,5.76516599317827,4.257059799371762,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.022,165.46762589928056,0.6531597528617907,0.9340482521929336,0.3060282219818407,-6.499820871078354,399 days 00:00:00,87,79.3103448275862,19.55056179775281,-24.116693679092386,5.305872724579452,165 days 00:00:00,60 days 00:00:00,3.218241441598247,5.923944809316515,2.5479546533470576,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.15,165.46762589928056,0.8537662498379692,1.5440109805549904,0.8112211860844478,-2.716753899207025,236 days 00:00:00,113,69.91150442477876,19.55056179775281,-12.292358803986714,4.865509247225552,161 days 00:00:00,48 days 00:00:00,3.8857379155289977,5.203967499711855,4.532034182416562,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.82,165.46762589928056,0.7389630337612365,1.1977460301538192,0.415438797671626,-5.610048452720617,264 days 00:00:00,113,78.76106194690266,19.90049751243781,-22.611570247933887,5.448009838398016,168 days 00:00:00,57 days 00:00:00,3.787716118236805,5.933098968511703,3.3070554589644514,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.404000000000002,165.46762589928056,1.0420552304329125,1.823235622939004,0.9274511041647602,-3.233116785012846,263 days 00:00:00,55,69.0909090909091,29.91858887381276,-15.303907380607818,8.99348446598578,182 days 00:00:00,84 days 00:00:00,5.583077910608829,9.787311317440944,4.29296388609242,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.839999999999998,165.46762589928056,0.75388932813728,1.1224512830958353,0.4437460577669228,-5.68440428380187,439 days 00:00:00,55,72.72727272727273,29.91858887381276,-24.116693679092386,7.92638262852694,182 days 00:00:00,93 days 00:00:00,3.5286041816050164,9.121095198045293,2.822913630859796,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,21.102,165.46762589928056,1.0343495316582652,1.850983529607687,1.2613959262557974,-3.192747969559373,243 days 00:00:00,87,73.5632183908046,29.91858887381276,-12.097669256381794,8.514759688334506,182 days 00:00:00,94 days 00:00:00,6.400334313883189,9.174543368309411,5.404077730941275,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.152,165.46762589928056,0.8423232924647203,1.3757316652923413,0.6375608623360991,-6.051981359271885,387 days 00:00:00,87,78.16091954022988,29.91858887381276,-24.116693679092386,8.63497453056663,182 days 00:00:00,107 days 00:00:00,4.478106190464694,9.59939902422561,4.013779370901867,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,26.164,165.46762589928056,0.9758098614062188,1.713040720158728,1.3602780014274356,-3.609192592139842,236 days 00:00:00,113,75.22123893805309,26.73726009265387,-12.531645569620252,8.69986051529066,182 days 00:00:00,105 days 00:00:00,7.497449101017479,9.291656185356864,6.18048029361896,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,28.21,165.46762589928056,0.899577617230151,1.5271419307053915,0.8681420665517772,-6.056742577449514,243 days 00:00:00,113,80.53097345132744,29.35323383084578,-22.611570247933887,9.695119986629486,183 days 00:00:00,119 days 00:00:00,5.8426952149227125,10.515467701225504,5.343810192495768,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.817999999999998,165.46762589928056,0.8552195699565877,1.351351136344007,0.5188496819925619,-6.278408634618781,268 days 00:00:00,55,67.27272727272727,37.47307968413496,-22.611570247933887,10.17454176473076,182 days 00:00:00,103 days 00:00:00,5.180434491958308,11.576707215627913,3.446917542732145,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.254,165.46762589928056,0.6415999749579178,0.9043009493717457,0.3234000232828473,-8.614891913530819,439 days 00:00:00,55,70.9090909090909,37.47307968413496,-26.84375,9.095876773567714,182 days 00:00:00,112 days 00:00:00,3.6273233488627104,10.862990855535909,2.5827113627699303,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,23.528,165.46762589928056,0.8822750977884453,1.4501900822279925,0.7356874395826524,-6.053784375760529,243 days 00:00:00,87,73.5632183908046,37.47307968413496,-22.611570247933887,9.38378690787358,182 days 00:00:00,117 days 00:00:00,5.963079342740287,10.456443471138291,4.48948884697603,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,22.946,165.46762589928056,0.7475972958772189,1.1458147832157697,0.5006044971565594,-8.69352107655289,441 days 00:00:00,87,77.01149425287356,37.47307968413496,-26.84375,9.601271689515787,185 days 00:00:00,131 days 00:00:00,4.556589805518503,11.001953391845394,3.7464722364411056,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,26.272,165.46762589928056,0.798439920120744,1.300826041988459,0.5961871726599253,-8.265891754449694,236 days 00:00:00,113,76.10619469026548,36.85393258426966,-22.611570247933887,8.950539220755527,182 days 00:00:00,125 days 00:00:00,6.125171439834461,9.90154820168277,4.626609300276817,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,29.264000000000003,165.46762589928056,0.7619605060252859,1.204736148268306,0.525322452211418,-10.347888808744388,243 days 00:00:00,113,79.64601769911505,40.57490326147042,-29.48795180722892,10.05744568695035,185 days 00:00:00,140 days 00:00:00,5.477306176165472,11.295771237150785,4.379198471549686,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.502,165.46762589928056,0.6576758727717005,1.2649273378018575,0.4884440381590526,-1.0460000000000025,472 days 00:00:00,20,75.0,15.526601520086867,-12.292358803986714,4.738018306525027,178 days 00:00:00,61 days 00:00:00,3.1346929831952464,5.162276268547066,2.657425739728533,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.182,165.46762589928056,0.5599794858693932,1.0290520662836649,0.3265913671363043,-1.3660000000000003,829 days 00:00:00,20,75.0,15.526601520086867,-14.006514657980452,3.7097851127376735,178 days 00:00:00,63 days 00:00:00,2.300821404324892,4.285836484258601,2.078757449776585,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.136000000000001,165.46762589928056,1.174080115251095,2.152047539738979,1.7675170531033078,-0.9200007419360778,365 days 00:00:00,37,86.48648648648648,17.642466822794688,-10.838709677419356,8.283683738430693,182 days 00:00:00,64 days 00:00:00,10.053405445947558,8.53375031514617,5.468468623534155,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.380000000000001,165.46762589928056,1.0307676638174317,1.7625987223941384,0.8684903386023156,-1.7031765447199645,361 days 00:00:00,37,89.1891891891892,17.642466822794688,-24.48387096774194,8.004881726311508,182 days 00:00:00,66 days 00:00:00,7.158762004858826,8.390856279957411,3.468213230120444,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.35,165.46762589928056,0.6744801183271611,1.0678693439488844,0.4931088151502206,-2.5910916325894373,222 days 00:00:00,44,79.54545454545455,17.642466822794688,-13.218210361067506,7.016693436918886,182 days 00:00:00,67 days 00:00:00,5.8010943340247865,7.362760882485498,3.000780627186232,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.22,165.46762589928056,0.6331861281390023,0.9953830587338044,0.3742121561056933,-3.3460907599781264,182 days 00:00:00,44,84.0909090909091,17.642466822794688,-26.499215070643643,7.383610582589584,182 days 00:00:00,69 days 00:00:00,5.878628233974689,7.806794603064645,2.3888312132716467,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.846,165.46762589928056,0.7286695818063417,1.3261308818342934,0.7469255436451785,-1.0460000000000025,472 days 00:00:00,20,75.0,22.14342001576044,-12.292358803986714,6.863050615001054,181 days 00:00:00,100 days 00:00:00,4.119576471256634,7.543996121344342,2.828023099424473,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.526,165.46762589928056,0.6591082065842091,1.1741449555440409,0.5250095017015156,-1.3660000000000003,829 days 00:00:00,20,75.0,22.14342001576044,-14.006514657980452,5.813955571879781,181 days 00:00:00,102 days 00:00:00,3.0237122973870845,6.667556337055877,2.427331784089471,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.09,165.46762589928056,1.0352298738171182,1.6607371709199152,1.3883838105983768,-1.7153305309984712,365 days 00:00:00,37,86.48648648648648,24.67028704422032,-10.838709677419356,11.587801808951426,182 days 00:00:00,113 days 00:00:00,13.869164790701197,12.130489432291188,5.498506368973534,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.258,165.46762589928056,0.952230812370278,1.5008989994599382,1.2969238268456875,-1.7151042255644788,365 days 00:00:00,37,89.1891891891892,24.67028704422032,-24.48387096774194,11.162998088833254,182 days 00:00:00,118 days 00:00:00,9.700942260320684,11.85438826000424,4.15405611588709,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.016,165.46762589928056,0.7408337048315936,1.270728828460563,0.8723883923352721,-2.0588501584427377,222 days 00:00:00,44,77.27272727272727,25.448868071818897,-19.32021466905187,8.709531287487549,182 days 00:00:00,103 days 00:00:00,6.043880846403011,9.386627681485034,3.612762559166144,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.026,165.46762589928056,0.7260240604972522,1.2298138212428282,0.8092937050246966,-2.2217428817946527,220 days 00:00:00,44,79.54545454545455,25.448868071818897,-19.32021466905187,9.33330377111723,182 days 00:00:00,107 days 00:00:00,7.151228972163977,9.988311508631426,3.7954565063618704,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.504,165.46762589928056,0.8079651880848664,1.286926486346374,0.9433790133431552,-1.1777052238805985,472 days 00:00:00,20,75.0,32.24755700325732,-12.292358803986714,9.550329911389689,185 days 00:00:00,129 days 00:00:00,5.40811712228819,10.66004272675448,2.916781626781221,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.183999999999999,165.46762589928056,0.7543049036032196,1.1910560247115909,0.7669865617222811,-1.3660000000000003,829 days 00:00:00,20,75.0,32.24755700325732,-14.006514657980452,8.474853332526177,185 days 00:00:00,130 days 00:00:00,3.969483358900791,9.783602942466016,2.6326990803616424,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.445999999999998,165.46762589928056,1.06737928534289,1.6540199035177674,1.3248926382576507,-2.407482566505548,365 days 00:00:00,37,86.48648648648648,39.67906637490884,-10.838709677419356,15.508292399912138,182 days 00:00:00,135 days 00:00:00,18.55522886824484,16.547578784721903,5.512485649370278,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.614,165.46762589928056,1.0079286704381014,1.547810528942278,1.2617216591522151,-2.40717171158209,365 days 00:00:00,37,89.1891891891892,39.67906637490884,-24.48387096774194,15.068563760038137,182 days 00:00:00,140 days 00:00:00,12.943019250817631,16.271477612434953,4.581938871261361,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.259999999999998,165.46762589928056,0.9827398053205152,1.631778296632325,1.325192508880704,-2.3812722509572115,222 days 00:00:00,44,79.54545454545455,39.67906637490884,-13.218210361067506,14.024892435630877,182 days 00:00:00,130 days 00:00:00,11.321767873681337,15.145161689344809,4.48552274660741,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.056,165.46762589928056,0.9337262713684754,1.5314282259477447,1.01646782126593,-3.0677716882769657,220 days 00:00:00,44,84.0909090909091,39.67906637490884,-26.499215070643643,14.287882426729116,182 days 00:00:00,138 days 00:00:00,10.672865271411656,15.4785461763922,4.056108940495595,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.158,165.46762589928056,0.0,0.0,0.0,-1.2098790120987912,1725 days 00:00:00,9,11.11111111111111,12.480252764612953,-12.389380530973447,-6.273076634700347,61 days 00:00:00,33 days 00:00:00,0.1867935416516152,-6.036981352820876,-3.4383520093482063,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.84,165.46762589928056,0.0,0.0,0.0,-1.8918108189181049,1725 days 00:00:00,9,11.11111111111111,12.480252764612953,-16.631578947368418,-10.629669134193175,74 days 00:00:00,41 days 00:00:00,0.1192375796890797,-10.242984039572567,-4.368513388461472,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.654,165.46762589928056,0.0,0.0,0.0,-2.0816495495673104,1026 days 00:00:00,17,35.294117647058826,15.883977900552493,-12.389380530973447,-0.5449771215981336,91 days 00:00:00,35 days 00:00:00,0.9847846512892834,-0.0695423997787103,-0.8119257279828693,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.336,165.46762589928056,0.0,0.0,0.0,-2.095737080257209,1711 days 00:00:00,17,35.294117647058826,15.883977900552493,-16.631578947368418,-3.019760254462056,91 days 00:00:00,39 days 00:00:00,0.6621795976982163,-2.296249704529606,-1.4358127078793923,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8880000000000001,165.46762589928056,0.1535542807534471,0.2234711196010231,0.088993931230748,-2.0504854368932013,312 days 00:00:00,31,58.06451612903226,15.883977900552493,-12.389380530973447,2.819843924680976,170 days 00:00:00,63 days 00:00:00,2.0965612940216665,3.2515316787475728,0.7139265747196828,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.352,165.46762589928056,0.0,0.0,0.0,-2.334607468391648,323 days 00:00:00,31,61.29032258064516,15.883977900552493,-23.621533442088094,1.4814510439877582,170 days 00:00:00,66 days 00:00:00,1.495419542042048,2.224190543645382,-0.1829342286401087,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.024,165.46762589928056,0.0,0.0,0.0,-1.1198880111988774,1725 days 00:00:00,9,11.11111111111111,23.06477093206951,-12.389380530973447,-5.331808734967458,61 days 00:00:00,33 days 00:00:00,0.3452133807738712,-4.860923778659036,-2.194108289743062,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.706,165.46762589928056,0.0,0.0,0.0,-1.801819818018202,1725 days 00:00:00,9,11.11111111111111,23.06477093206951,-16.631578947368418,-9.732153024498324,74 days 00:00:00,41 days 00:00:00,0.2203631219570335,-9.066926465410727,-3.0909094068787457,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.326,165.46762589928056,0.0,0.0,0.0,-2.074941544023734,693 days 00:00:00,17,35.294117647058826,23.06477093206951,-12.389380530973447,0.3068301041207144,181 days 00:00:00,55 days 00:00:00,1.2168340067353411,0.9910490695088706,-0.3306431727528309,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.008,165.46762589928056,0.0,0.0,0.0,-2.0889381231207427,1668 days 00:00:00,17,35.294117647058826,23.06477093206951,-16.631578947368418,-2.1891489230645766,181 days 00:00:00,59 days 00:00:00,0.8182120344692716,-1.2356582352420251,-0.9137037969665815,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.016,165.46762589928056,0.297384778917486,0.4361107949276804,0.2033509531382473,-2.028272894898586,321 days 00:00:00,31,58.06451612903226,23.06477093206951,-12.389380530973447,4.309003192837224,182 days 00:00:00,90 days 00:00:00,2.684105840498391,4.993723123913335,1.2800463564276072,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.7080000000000001,165.46762589928056,0.0957775031031899,0.134176974651186,0.0630115919670803,-2.3106023862644265,321 days 00:00:00,31,61.29032258064516,23.06477093206951,-23.621533442088094,2.813932886928927,182 days 00:00:00,98 days 00:00:00,1.8496835729193968,3.814662135022816,0.3264163695481878,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.936,165.46762589928056,0.0,0.0,0.0,-1.1198880111988774,1725 days 00:00:00,9,11.11111111111111,30.015797788309627,-12.389380530973447,-4.752090003088516,61 days 00:00:00,34 days 00:00:00,0.4492502900481885,-4.088587461299023,-1.692331352614923,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.618,165.46762589928056,0.0,0.0,0.0,-1.801819818018202,1725 days 00:00:00,9,11.11111111111111,30.015797788309627,-16.631578947368418,-9.179380640460932,74 days 00:00:00,42 days 00:00:00,0.2867739258344956,-8.294590148050714,-2.533912716886324,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.352,165.46762589928056,0.0,0.0,0.0,-2.075471698113207,1026 days 00:00:00,17,35.294117647058826,30.015797788309627,-12.389380530973447,-0.0168313279124476,182 days 00:00:00,77 days 00:00:00,1.1467533141799366,0.6707422772613661,-0.3361319771561061,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.034,165.46762589928056,0.0,0.0,0.0,-2.089475454599421,1668 days 00:00:00,17,35.294117647058826,30.015797788309627,-16.631578947368418,-2.5047565451485565,182 days 00:00:00,81 days 00:00:00,0.7710890368250707,-1.5559650274895298,-0.8934496706358527,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.716,165.46762589928056,0.3630282116868507,0.5372040369517346,0.2750495860151865,-2.014728889228068,321 days 00:00:00,31,58.06451612903226,32.66219239373602,-12.389380530973447,4.84951752548386,183 days 00:00:00,109 days 00:00:00,2.931153072663404,5.726269408294201,1.4181816716503506,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.408,165.46762589928056,0.1734901027105476,0.2466165135055364,0.1258149800017548,-2.2950187879371864,323 days 00:00:00,31,61.29032258064516,32.66219239373602,-23.621533442088094,3.3466999791272656,183 days 00:00:00,116 days 00:00:00,2.013386200787591,4.5496065729703865,0.5769207660515403,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.912,165.46762589928056,0.4371622658199127,0.7133058800156942,0.4103704951607814,-0.4566482021958862,380 days 00:00:00,8,75.0,13.191489361702136,-7.765830346475511,4.840059860981283,181 days 00:00:00,102 days 00:00:00,6.231654420634462,5.078517582754483,1.957841598273136,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.13,165.46762589928056,0.4724610813866097,0.7723712721749265,0.5091266829176566,-0.4556620968381053,226 days 00:00:00,8,75.0,13.191489361702136,-1.9015659955257225,6.589213135846905,181 days 00:00:00,124 days 00:00:00,18.45317811845864,6.755054335196413,2.7677130711441325,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.61,165.46762589928056,0.6123138356258847,0.9845677008836736,0.6136358508268335,-0.5376344086021501,380 days 00:00:00,8,75.0,21.489361702127653,-7.765830346475511,7.937965305092876,181 days 00:00:00,127 days 00:00:00,9.711230028122566,8.456241813440368,1.8845372863170249,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.828,165.46762589928056,0.6194258990323176,0.999885231814588,0.6968508252674169,-0.5370782940802066,226 days 00:00:00,8,75.0,21.489361702127653,-1.9015659955257225,9.738804085098218,181 days 00:00:00,149 days 00:00:00,27.21144201916264,10.144840890383971,2.280399049803412,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.04,165.46762589928056,0.719107246979086,1.1701298135850664,0.5590003578175673,-0.7465509346817667,603 days 00:00:00,8,75.0,36.38297872340426,-7.765830346475511,8.958304509270487,181 days 00:00:00,141 days 00:00:00,11.14767241461235,9.850637797936129,1.6512552024778495,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.258,165.46762589928056,0.7191351897365426,1.171844337852427,0.7177367329140456,-0.643029205072565,380 days 00:00:00,8,75.0,36.38297872340426,-1.9015659955257225,10.776166645260442,181 days 00:00:00,163 days 00:00:00,30.814172697177288,11.53923687487973,1.900090734958644,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,165.46762589928056,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,165.46762589928056,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,165.46762589928056,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,165.46762589928056,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,165.46762589928056,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,165.46762589928056,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.888,165.46762589928056,0.5564970541948336,0.8665289037480653,0.4954730459366642,-1.5938069216757778,207 days 00:00:00,38,50.0,17.197062423500608,-10.53159478435306,1.7819307558741615,117 days 00:00:00,37 days 00:00:00,1.692069589708844,2.1793264245125457,1.863968955079659,"MAX30d(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.218,165.46762589928056,1.116141043699108,1.860617500762662,1.6062984508055551,-1.7302990408124883,174 days 00:00:00,38,100.0,17.197062423500608,0.3275109170305601,10.241062940305625,182 days 00:00:00,83 days 00:00:00,,10.295057407686585,11.65212275291196,"MAX30d(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.188,165.46762589928056,0.5024152692174302,0.7606751217104776,0.4945833165141352,-2.519002680571369,306 days 00:00:00,38,52.63157894736842,24.296911018902723,-10.191082802547768,3.5552153219185145,124 days 00:00:00,65 days 00:00:00,2.415215826629236,4.16835321152177,2.3037799488571538,"MAX30d(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.558,165.46762589928056,0.7602422031300499,1.1677037331266764,0.5559390966934599,-5.444637187837531,174 days 00:00:00,38,89.47368421052632,24.296911018902723,-23.371522094926355,12.24951837474,185 days 00:00:00,124 days 00:00:00,7.985631151228436,13.091015421415426,4.03711729122572,"MAX30d(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.661999999999999,165.46762589928056,0.4314237715447315,0.6458892458819832,0.3481977557566339,-4.405810484443817,496 days 00:00:00,38,50.0,31.39534883720929,-23.371522094926355,4.461079896681297,175 days 00:00:00,86 days 00:00:00,2.6371002184029084,5.414470704239848,2.135869555810868,"MAX30d(tp=30, n=0, sl=7, duration=180, size=100)"
