Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.8840000000000001,-9.19674039580908,0.0,0.0,0.0,-1.869288835915772,855 days 00:00:00,51,41.17647058823529,17.68149882903982,-17.132442284325634,-1.1390978542812458,173 days 00:00:00,49 days 00:00:00,0.8480739603954821,-0.7179409276209192,-0.7538827333485872,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.194,-9.19674039580908,0.0,0.0,0.0,-2.964094130545436,926 days 00:00:00,51,54.90196078431373,25.409836065573764,-20.32710280373832,-0.4321386368077995,181 days 00:00:00,89 days 00:00:00,1.044526231546647,0.213210937592732,-0.134592360663329,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.0659999999999998,-9.19674039580908,0.0,0.0,0.0,-1.964570063694271,781 days 00:00:00,85,43.52941176470589,16.7202572347267,-17.132442284325634,-0.7450792001134854,159 days 00:00:00,48 days 00:00:00,0.9383275780540604,-0.291572618803076,-0.6942308614725723,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.286,-9.19674039580908,0.0,0.0,0.0,-3.852134716453748,926 days 00:00:00,85,54.11764705882353,22.985781990521325,-23.11161217587373,-1.5716057163912334,180 days 00:00:00,81 days 00:00:00,0.8721062625513057,-0.7745728370113152,-1.1255047695187144,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.89,-9.19674039580908,0.0,0.0,0.0,-3.520174915523755,981 days 00:00:00,115,40.0,14.810924369747893,-17.132442284325634,-1.406337359817755,126 days 00:00:00,44 days 00:00:00,0.8140419833251844,-0.9527936202410456,-1.62232113711667,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.508,-9.19674039580908,0.0,0.0,0.0,-7.616774900242551,926 days 00:00:00,115,50.43478260869565,20.557491289198616,-23.11161217587373,-2.715502138655035,169 days 00:00:00,76 days 00:00:00,0.7285317244381853,-1.8734055717329463,-2.285497033084824,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.69,-9.19674039580908,0.0,0.0,0.0,-3.4320851832933874,1112 days 00:00:00,51,29.411764705882355,27.751756440281028,-20.32710280373832,-2.010119798440224,182 days 00:00:00,76 days 00:00:00,0.7730010662325125,-1.334980914707399,-1.15301937277619,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.022,-9.19674039580908,0.0,0.0,0.0,-4.311583788444951,926 days 00:00:00,51,47.05882352941176,32.318501170960175,-20.32710280373832,-0.2993444689169733,182 days 00:00:00,124 days 00:00:00,1.1289429372397122,0.7719576462173248,-0.0118634106353436,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.384,-9.19674039580908,0.0,0.0,0.0,-4.41223004509137,997 days 00:00:00,85,31.76470588235294,25.331369661266567,-20.140515222482435,-1.5211082645891327,182 days 00:00:00,76 days 00:00:00,0.8597188010480373,-0.8081643113378543,-1.267326822874555,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.616,-9.19674039580908,0.0,0.0,0.0,-5.62982597672006,926 days 00:00:00,85,43.52941176470589,33.886255924170605,-23.11161217587373,-1.0361496635117873,183 days 00:00:00,116 days 00:00:00,1.0289860975366023,0.200111267986489,-0.6520991710087756,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.782,-9.19674039580908,0.0,0.0,0.0,-5.491653394679408,1119 days 00:00:00,115,30.434782608695656,24.390243902439025,-21.699196326062,-1.8266351973448056,182 days 00:00:00,71 days 00:00:00,0.8123902984095971,-1.1035927200384132,-1.691988718180278,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.574,-9.19674039580908,0.0,0.0,0.0,-9.577432747540238,926 days 00:00:00,115,40.869565217391305,32.253313696612665,-23.11161217587373,-2.201349074773229,182 days 00:00:00,113 days 00:00:00,0.8837275832444969,-0.9052614158435512,-1.5534019530427023,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.362,-9.19674039580908,0.0,0.0,0.0,-3.857850208585134,1119 days 00:00:00,51,31.37254901960784,38.17330210772833,-20.32710280373832,-1.671617373387546,182 days 00:00:00,87 days 00:00:00,0.8462913753611337,-0.8551064595050388,-0.8551646303580773,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.67,-9.19674039580908,0.0647004502311392,0.0938655836912495,0.033036953856964,-4.171116875190728,1119 days 00:00:00,52,50.0,46.56716417910447,-20.32710280373832,0.4720236930673804,181 days 00:00:00,118 days 00:00:00,1.2999720459466109,1.6032826719938873,0.3604719177492433,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.994,-9.19674039580908,0.0,0.0,0.0,-4.629286285836964,1119 days 00:00:00,85,32.94117647058823,37.72791023842916,-20.140515222482435,-0.6647007446477504,182 days 00:00:00,85 days 00:00:00,1.048516554707862,0.2675103623531583,-0.4677630262854559,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.776,-9.19674039580908,0.0544426715838986,0.077419434797618,0.0303892365865097,-5.249740345576437,1119 days 00:00:00,85,45.88235294117647,45.26627218934911,-23.11161217587373,0.4938346684243422,181 days 00:00:00,113 days 00:00:00,1.305823026137192,1.9957689330735136,0.2901413357154092,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.936,-9.19674039580908,0.0,0.0,0.0,-5.791102514506774,1119 days 00:00:00,115,31.30434782608696,36.01108033240996,-21.699196326062,-1.0092741181743858,183 days 00:00:00,81 days 00:00:00,0.9919802115469728,-0.0464040909225928,-0.7522874629177947,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.252,-9.19674039580908,0.0,0.0,0.0,-8.320169488375551,926 days 00:00:00,115,42.60869565217392,44.62444771723122,-23.11161217587373,-0.6940150718658167,182 days 00:00:00,113 days 00:00:00,1.1241988831007623,0.9289165784856456,-0.3835083824874863,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
