Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-2.1,51.287711552612215,0.0,0.0,0.0,-6.226483913076864,440 days 00:00:00,49,46.93877551020408,18.93751720341317,-18.491960017383747,-0.7265227894925674,121 days 00:00:00,41 days 00:00:00,0.9831721360945792,-0.089568039848173,-0.6973396263502308,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.501,51.287711552612215,0.031995598544052,0.0397169779151935,0.0156217319223563,-6.600487959324308,279 days 00:00:00,49,63.26530612244898,22.45316159250585,-19.05481225722918,0.6880733066958022,127 days 00:00:00,59 days 00:00:00,1.2983523877114915,1.5002143219224988,0.1463922507704132,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.129,51.287711552612215,0.0,0.0,0.0,-7.124885849003859,439 days 00:00:00,72,52.77777777777778,20.32312925170068,-19.00237529691211,0.5601148388558297,149 days 00:00:00,47 days 00:00:00,1.2538656354226358,1.175367923575936,-0.0367988451909683,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.6930000000000001,51.287711552612215,0.0,0.0,0.0,-8.989558557483035,439 days 00:00:00,72,61.11111111111112,22.45316159250585,-21.67467112131969,0.5747491158553553,149 days 00:00:00,63 days 00:00:00,1.2683558401671755,1.4154982235784688,-0.1655874430051688,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.626,51.287711552612215,0.0867434430348977,0.1163826003230291,0.04482517789828,-7.432641684732111,846 days 00:00:00,96,55.208333333333336,17.866884888161483,-21.77267987486966,1.0412452700760744,153 days 00:00:00,48 days 00:00:00,1.3808453981059152,1.6363136798322002,0.4028438475650339,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.012,51.287711552612215,0.0004855383545454,0.0006127338608071,0.0002547034035286,-9.71527614783252,846 days 00:00:00,96,63.54166666666666,19.651029748283744,-21.77267987486966,0.7977758649707622,153 days 00:00:00,65 days 00:00:00,1.3161169508484871,1.5934280394446063,0.0025286894437705,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.344,51.287711552612215,0.0,0.0,0.0,-9.428878277045817,833 days 00:00:00,49,30.612244897959183,27.751756440281028,-19.05481225722918,-2.073596187800486,182 days 00:00:00,67 days 00:00:00,0.8232528756101541,-1.1729761027251084,-1.5387857001253538,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.741,51.287711552612215,0.0,0.0,0.0,-9.135187177889792,833 days 00:00:00,49,46.93877551020408,34.66042154566744,-20.34402208536844,-0.6535468178378911,182 days 00:00:00,98 days 00:00:00,1.0903048188442774,0.6497561968744299,-0.6503980714976193,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.296,51.287711552612215,0.0130810056130455,0.0176135915850625,0.0066849580424025,-9.120376255243425,961 days 00:00:00,72,47.22222222222222,29.332552693208424,-19.333333333333336,1.0230731836234908,178 days 00:00:00,78 days 00:00:00,1.3863213750568724,2.0070676233137394,0.0679661975261052,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.717,51.287711552612215,0.0,0.0,0.0,-12.43169886789758,961 days 00:00:00,72,50.0,34.66042154566744,-21.67467112131969,0.622715632168469,182 days 00:00:00,98 days 00:00:00,1.297580820924069,1.999906156107832,-0.3347418834313991,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
