Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-2.996,-0.3141361256544502,0.0,0.0,0.0,-13.643728300543046,1232 days 00:00:00,39,41.02564102564102,19.591346153846143,-14.35843054082715,-0.6629325631103078,122 days 00:00:00,48 days 00:00:00,0.9707282818560684,-0.1451207450708924,-0.4387379170116732,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.542000000000002,-0.3141361256544502,0.2984764990437705,0.4375378102810279,0.21640337515561,-12.262459662961634,731 days 00:00:00,39,69.23076923076923,21.37404580152671,-16.802860061287028,2.890148634248213,181 days 00:00:00,73 days 00:00:00,1.977320854401062,3.552210172330883,1.7284578106596684,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.266,-0.3141361256544502,0.0,0.0,0.0,-14.766518285764164,1232 days 00:00:00,74,44.5945945945946,14.760147601476014,-19.88895498711085,-0.4992282956091998,109 days 00:00:00,45 days 00:00:00,0.9614023576821628,-0.1450753727683815,-0.2895731416957494,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.084,-0.3141361256544502,0.3160591264699583,0.4563911826514187,0.2644483311775391,-13.187195546276964,466 days 00:00:00,74,58.108108108108105,21.37404580152671,-16.478286734086844,1.5021842438158073,160 days 00:00:00,64 days 00:00:00,1.6051564013363568,1.9850921004142177,1.914571619578016,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.586,-0.3141361256544502,0.2109596715108653,0.2952339013600239,0.1214207003574805,-21.92245557350565,1232 days 00:00:00,100,54.0,16.402798232695137,-16.047548291233294,1.0914236447211678,144 days 00:00:00,55 days 00:00:00,1.4858299463044884,1.4328905056925587,1.4539635242734863,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.098,-0.3141361256544502,0.1902174249353951,0.2717207580015666,0.1491847725918034,-19.72170835679241,977 days 00:00:00,99,55.55555555555556,15.570934256055358,-16.047548291233294,1.0225659412912425,181 days 00:00:00,70 days 00:00:00,1.4649608008102006,1.4057070232125686,1.552859063631844,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.812,-0.3141361256544502,0.0,0.0,0.0,-13.465640359825649,1645 days 00:00:00,38,31.57894736842105,25.17580872011252,-15.690376569037657,-1.497219446143483,295 days 00:00:00,68 days 00:00:00,0.8052089183951319,-0.9695452109335642,-0.6989966008211882,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.248,-0.3141361256544502,0.2374803549157833,0.3366386538345148,0.1394147119659936,-17.29574329963832,724 days 00:00:00,37,62.16216216216216,25.17580872011252,-25.418410041841,1.742886735817395,294 days 00:00:00,89 days 00:00:00,1.5914500170326151,2.567984451117639,1.4631845401795471,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.294,-0.3141361256544502,0.0,0.0,0.0,-18.061600885282186,1325 days 00:00:00,74,41.891891891891895,25.17580872011252,-16.047548291233294,-1.659236519597096,181 days 00:00:00,62 days 00:00:00,0.6777245277084225,-1.3022388070137467,-1.3301949926409733,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.630000000000001,-0.3141361256544502,0.1114965894679379,0.1558471532427012,0.0986540668547125,-15.487138263665589,788 days 00:00:00,74,52.702702702702695,28.816793893129766,-19.6652719665272,-0.102512002833166,182 days 00:00:00,79 days 00:00:00,1.1257047913836415,0.566798076519901,0.7103655286608453,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
