Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.6020000000000003,-41.33215703573004,0.51304859866028,0.712160324691472,0.4095063543175182,-1.2980558979048262,1066 days 00:00:00,40,57.49999999999999,14.94182486221678,-20.32520325203252,1.706569533020108,57 days 00:00:00,18 days 00:00:00,1.5641115614115082,2.267453899808197,1.033213363920642,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.1,-41.33215703573004,0.3252356638084428,0.4500067917373837,0.1657290128669324,-3.813912836200384,1259 days 00:00:00,40,37.5,35.7630979498861,-20.32520325203252,1.5209124304648602,118 days 00:00:00,42 days 00:00:00,1.4728456085219483,2.631763734543109,0.8346483241189846,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.146,-41.33215703573004,0.5255567334876158,0.7731808065505702,0.3247628342589317,-3.813912836200384,1203 days 00:00:00,40,35.0,35.568326947637296,-20.32520325203252,3.2337018426252584,118 days 00:00:00,53 days 00:00:00,1.8566685859478549,4.834320424364206,1.411333441928779,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.78,-41.33215703573004,0.5967721102634653,1.3303900104976596,0.5814388546044803,-0.627415049994029,537 days 00:00:00,11,63.63636363636363,19.35266351989211,-16.70588235294118,4.838856988820939,31 days 00:00:00,13 days 00:00:00,2.545938510803184,5.609997205391988,1.5062430433385716,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.388,-41.33215703573004,0.5517555881420644,0.833455638883819,0.4234979563808947,-1.6293556550515895,537 days 00:00:00,11,63.63636363636363,29.94186046511629,-16.70588235294118,9.558711498426288,141 days 00:00:00,56 days 00:00:00,3.9805903233217137,10.81615036264661,2.1995674745255966,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.404,-41.33215703573004,0.1973417732200977,0.287949985573498,0.1146425451402508,-2.513622780805058,537 days 00:00:00,11,45.45454545454545,33.073593073593074,-16.70588235294118,3.376779888249426,181 days 00:00:00,80 days 00:00:00,1.93405257728042,4.782144382281939,0.833058071054589,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,1.072,-47.7850697292863,0.2120514110643642,0.2842577837261553,0.1371173711669937,-1.6054313099041484,1116 days 00:00:00,42,54.761904761904766,14.94182486221678,-20.32520325203252,0.693911443551043,57 days 00:00:00,18 days 00:00:00,1.2859520327832576,1.2486198703521416,0.4514874075833319,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.048,-47.7850697292863,0.3276391069447377,0.4407908734970719,0.1636502589317234,-2.560006390031555,1236 days 00:00:00,42,64.28571428571429,24.70308788598574,-20.32520325203252,1.6535073761158705,78 days 00:00:00,24 days 00:00:00,1.5455901574564823,2.422137973336812,0.7440334377875588,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.814,-47.7850697292863,0.153364028653922,0.2665956141094507,0.0815606037243861,-4.55388296281527,699 days 00:00:00,77,45.45454545454545,25.02944640753828,-20.32520325203252,0.3300826791253319,70 days 00:00:00,23 days 00:00:00,1.2003075343391878,0.9715166767394626,0.5169017440158971,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.272,-47.7850697292863,0.2001980007168327,0.3406625146993276,0.0993487674270604,-6.7052138371049725,1278 days 00:00:00,77,59.74025974025974,26.19589977220957,-20.32520325203252,0.9651672590448525,91 days 00:00:00,35 days 00:00:00,1.3493141731056897,1.908675619425164,0.7891440992628075,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.606,-47.7850697292863,0.0,0.0,0.0,-8.297343019205893,1744 days 00:00:00,111,35.13513513513514,25.02944640753828,-20.32520325203252,-1.5770382869164323,67 days 00:00:00,22 days 00:00:00,0.8133726808246504,-1.0219051649694448,-1.170952490284168,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.67,-47.7850697292863,0.1397648355276039,0.2577362470689557,0.0856008807863897,-8.71529505423425,1203 days 00:00:00,111,57.65765765765766,26.303127506014444,-20.32520325203252,0.6870055208864523,91 days 00:00:00,37 days 00:00:00,1.2901171848287023,1.5945735781369244,0.7495700488683873,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
