Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-2.24,-11.36897001303781,0.0,0.0,0.0,-10.787438262976424,1169 days 00:00:00,48,35.41666666666667,26.52106084243371,-12.471728594507267,-0.9865891585654984,181 days 00:00:00,59 days 00:00:00,0.9235551660157284,-0.3946150646458621,-0.4237421734141544,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.452,-11.36897001303781,0.0,0.0,0.0,-15.158562367864691,1169 days 00:00:00,48,39.58333333333333,26.52106084243371,-17.282442748091597,-2.9327147606941995,181 days 00:00:00,78 days 00:00:00,0.6830049933334985,-2.159584601149576,-1.391320192941239,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.542,-11.36897001303781,0.0,0.0,0.0,-17.378906400524063,1218 days 00:00:00,89,37.07865168539326,23.065250379362663,-14.13629160063391,-1.2502383073016987,160 days 00:00:00,62 days 00:00:00,0.844963370490666,-0.7698675334808397,-1.330603948609815,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.994,-11.36897001303781,0.0,0.0,0.0,-25.049029032878288,1218 days 00:00:00,89,43.82022471910113,23.065250379362663,-20.557184750733136,-2.333980453032569,175 days 00:00:00,85 days 00:00:00,0.7334406942521139,-1.6496928149432382,-1.908324856912836,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-18.666,-11.36897001303781,0.0,0.0,0.0,-23.8168783129314,1218 days 00:00:00,113,30.08849557522124,23.065250379362663,-15.8695652173913,-2.414877005530769,179 days 00:00:00,63 days 00:00:00,0.6071877674840858,-2.010056719068472,-2.8476399107665817,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-30.998,-11.36897001303781,0.0,0.0,0.0,-35.45202098117864,1218 days 00:00:00,109,34.86238532110092,23.065250379362663,-20.557184750733136,-4.2431927626930825,182 days 00:00:00,77 days 00:00:00,0.4804210441562678,-3.651653902627076,-3.867163973175483,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.956,-11.36897001303781,0.0,0.0,0.0,-12.031038527474514,1218 days 00:00:00,48,31.25,26.52106084243371,-12.471728594507267,-0.6538525012786178,182 days 00:00:00,69 days 00:00:00,1.022942047321003,0.1277941606595646,-0.1561066094067921,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.000000000000001,-11.36897001303781,0.0,0.0,0.0,-16.830265848670756,1218 days 00:00:00,48,31.25,26.52106084243371,-17.282442748091597,-2.5422212060386418,183 days 00:00:00,89 days 00:00:00,0.7860745421537406,-1.5507029310592448,-1.011337092453115,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.926,-11.36897001303781,0.0,0.0,0.0,-17.15980612023439,1218 days 00:00:00,89,33.70786516853933,32.73322422258593,-14.13629160063391,-0.4821695772420975,181 days 00:00:00,80 days 00:00:00,1.0468181007363135,0.2456145761688811,-0.3673242638487597,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.949999999999999,-11.36897001303781,0.0,0.0,0.0,-23.831891223733003,1218 days 00:00:00,89,39.325842696629216,32.73322422258593,-20.557184750733136,-1.0965537668431335,183 days 00:00:00,104 days 00:00:00,0.984213772149453,-0.1024710897483615,-0.6238297430122531,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
