Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.93,-3.51931330472103,0.7560261502301737,1.2058397652158923,0.5371710204992213,-1.1119676238196208,491 days 00:00:00,50,62.0,19.933554817275745,-18.79895561357703,3.505513005449989,81 days 00:00:00,32 days 00:00:00,2.238375849847218,4.051196213925258,2.1467214889345816,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.788,-3.51931330472103,0.899904456070073,1.5563199393289695,0.8033972402565371,-1.2062957147780828,500 days 00:00:00,50,72.0,24.55673758865249,-18.79895561357703,5.020161468802264,125 days 00:00:00,43 days 00:00:00,2.7509324230440293,5.72768946269125,3.085682203606674,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.096,-3.51931330472103,0.6514389207969609,0.9835567938607712,0.4407247404561364,-1.431169921445563,471 days 00:00:00,71,59.15492957746479,19.933554817275745,-11.828935395814376,3.0252827116992176,126 days 00:00:00,36 days 00:00:00,2.073175984231079,3.5186035269692204,2.113673972744617,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.356000000000001,-3.51931330472103,0.8660523037680165,1.4061442047624797,0.6076021580695236,-2.1047792280477373,472 days 00:00:00,71,76.05633802816901,25.7510729613734,-14.821124361158432,5.315970387244984,155 days 00:00:00,57 days 00:00:00,3.09313708309946,5.918723729503759,3.785268306003276,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.798,-3.51931330472103,0.4349965072966275,0.6379933992342197,0.3422987763168529,-2.254392971246011,458 days 00:00:00,112,54.46428571428571,16.95376246600182,-11.828935395814376,2.4153463789899465,127 days 00:00:00,40 days 00:00:00,1.8631086724127768,2.8713260952529955,2.1153918507871987,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.374,-3.51931330472103,0.6956199180948284,1.1097424125846498,0.5466090307335628,-3.76198083067093,448 days 00:00:00,112,77.67857142857143,25.7510729613734,-14.821124361158432,5.46581559187953,161 days 00:00:00,68 days 00:00:00,3.561726896741644,5.9642441395907735,5.070437276893381,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.688,-3.51931330472103,0.4676677560531066,0.7179414651125091,0.3973112873018914,-1.8867924528301885,259 days 00:00:00,50,52.0,31.00775193798451,-18.79895561357703,4.0571093684545145,182 days 00:00:00,79 days 00:00:00,2.307837321738848,4.954300695733633,2.0481778007762013,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.306,-3.51931330472103,0.41795974769939,0.6279392572063538,0.2045150168176232,-4.269535050202833,266 days 00:00:00,50,68.0,31.00775193798451,-26.41955835962145,4.514875344320268,182 days 00:00:00,100 days 00:00:00,2.2381641342927447,5.748532687111305,2.0034061185503185,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.242,-3.51931330472103,0.4484207985013168,0.677635287253446,0.3285940037838276,-2.618481280857099,666 days 00:00:00,71,47.88732394366197,31.00775193798451,-19.30879038317055,3.572631797576076,181 days 00:00:00,77 days 00:00:00,2.084945623887976,4.5563186432971134,2.006661902280242,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.196,-3.51931330472103,0.5354654335622812,0.8378390529028276,0.5031867132852071,-2.8683363649083526,581 days 00:00:00,71,67.6056338028169,31.00775193798451,-29.9023290758828,5.835441982094625,182 days 00:00:00,110 days 00:00:00,2.8214545069495665,7.00705987898301,3.010203560795271,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
