Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.0849999999999999,-35.173824130879346,0.0,0.0,0.0,-2.3057658820997418,452 days 00:00:00,17,41.17647058823529,14.358974358974352,-12.125824454591584,-0.0140447804943155,147 days 00:00:00,46 days 00:00:00,1.1036803439148402,0.4435853808231605,-0.0835736477678738,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.882,-35.173824130879346,0.22273616128092,0.3354213285335291,0.109964472426186,-3.50329517863337,435 days 00:00:00,17,52.94117647058824,21.48148148148148,-12.125824454591584,2.779886636828466,147 days 00:00:00,78 days 00:00:00,2.174642101828067,3.3086862802588213,1.0650672057095392,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.949,-35.173824130879346,0.1604491436854898,0.2322504153038533,0.074648141513572,-5.34304213337432,435 days 00:00:00,17,52.94117647058824,24.933757286698462,-12.125824454591584,2.8409352213530026,157 days 00:00:00,106 days 00:00:00,2.17267823917228,3.447837346325973,1.0103902055852685,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.598,-35.173824130879346,0.0,0.0,0.0,-9.980165541442576,1158 days 00:00:00,50,28.000000000000004,15.21953626048347,-14.62705844365515,-3.2082577618023023,131 days 00:00:00,45 days 00:00:00,0.5185681356129401,-2.82928641967272,-1.9611286342383536,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.006,-35.173824130879346,0.0,0.0,0.0,-16.281236925183517,1158 days 00:00:00,50,34.0,21.857923497267763,-18.54590264941467,-5.485383090396223,181 days 00:00:00,75 days 00:00:00,0.4307466599342022,-4.816884919155012,-2.9395791901949107,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-14.814,-35.173824130879346,0.0,0.0,0.0,-16.912783098921246,1246 days 00:00:00,82,21.951219512195124,17.63285024154588,-12.334217506631296,-4.449681147748996,105 days 00:00:00,43 days 00:00:00,0.3574550285969108,-4.138481958167405,-4.466632471846805,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-22.812,-35.173824130879346,0.0,0.0,0.0,-24.79949178114825,1246 days 00:00:00,82,31.70731707317073,24.65838509316772,-18.420240666460973,-6.513675851749134,169 days 00:00:00,73 days 00:00:00,0.3391491982951998,-5.905226755547851,-5.049997461379631,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-17.485999999999997,-35.173824130879346,0.0,0.0,0.0,-18.35456920101294,1739 days 00:00:00,108,26.85185185185185,17.953546767106097,-12.530933633295838,-3.592174070956544,104 days 00:00:00,41 days 00:00:00,0.4693304676097733,-3.224731554860828,-4.353696676265252,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-31.364,-35.173824130879346,0.0,0.0,0.0,-32.83085083049191,1739 days 00:00:00,108,32.407407407407405,20.3862660944206,-18.420240666460973,-6.377197106113952,146 days 00:00:00,66 days 00:00:00,0.3564600327966521,-5.746649244607804,-5.931962525282179,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.284,-35.173824130879346,0.0,0.0,0.0,-13.941486596866415,1278 days 00:00:00,50,16.0,28.214129003949107,-14.62705844365515,-3.8162842573315134,181 days 00:00:00,61 days 00:00:00,0.5266059797437501,-3.22458447289753,-2.036485057424767,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
