Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.1986600341796875,82.99575904006528,0.2216341337153712,0.298087279706994,0.0880715863408859,-0.4514918235848264,991 days 00:00:00,48,52.083333333333336,19.748294479010763,-20.113594949536385,1.126026887517373,112 days 00:00:00,24 days 00:00:00,1.3996524072895191,1.6699097501481046,0.6668904829382809,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.05243994140625,82.99575904006528,0.0,0.0,0.0,-0.6850262436949084,991 days 00:00:00,48,56.25,28.70506808997964,-20.113594949536385,-0.25915928658643,112 days 00:00:00,36 days 00:00:00,1.0916934323525955,0.492475676652112,-0.1561968856628737,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2503000183105469,82.99575904006528,0.1746590930547202,0.2100311127640347,0.0783834999021113,-0.6390309922466031,1366 days 00:00:00,80,55.00000000000001,20.05352876407791,-20.113594949536385,1.1464843295766691,90 days 00:00:00,23 days 00:00:00,1.3931744327511546,1.759035496582869,0.5896733246023432,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0537200317382812,82.99575904006528,0.0,0.0,0.0,-0.796664177464057,1366 days 00:00:00,80,58.75,27.82908607394285,-25.93007697049281,0.0732577519120258,109 days 00:00:00,37 days 00:00:00,1.1721343029655245,0.9383199620557277,-0.1045394649037739,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7653997497558593,82.99575904006528,0.5762557492315445,0.732043483078437,0.2903144221705017,-0.526519606678888,742 days 00:00:00,88,60.22727272727273,16.89333652560483,-19.93463305104376,2.379774727431005,71 days 00:00:00,24 days 00:00:00,1.8210102558740595,2.8979691052312404,1.8373959033149057,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4604997863769531,82.99575904006528,0.2101405508293774,0.2587622514062196,0.1274724443212881,-0.7223286419290598,743 days 00:00:00,88,65.9090909090909,27.82908607394285,-25.93007697049281,1.4305346344266834,109 days 00:00:00,39 days 00:00:00,1.4701118495263803,2.2806035499605457,0.8380496936581913,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4646600646972655,82.99575904006528,0.0,0.0,0.0,-0.9006852291693179,991 days 00:00:00,48,27.08333333333333,25.41882701842881,-20.113594949536385,-3.004518984797122,181 days 00:00:00,49 days 00:00:00,0.6466536583570895,-2.3340021862802587,-1.389497076179108,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.7064799804687499,82.99575904006528,0.0,0.0,0.0,-1.365420327016087,1277 days 00:00:00,48,33.33333333333333,36.15030293340604,-21.02497025277532,-4.12685041378571,181 days 00:00:00,73 days 00:00:00,0.6549518043549593,-3.013944438211225,-1.7307582858554396,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3783598327636719,82.99575904006528,0.1590382208831553,0.2148285658188712,0.0594420175923597,-1.2731376383770754,1366 days 00:00:00,80,40.0,46.79532930188503,-20.113594949536385,0.9449406027758344,143 days 00:00:00,48 days 00:00:00,1.3700233350646458,2.150799668361435,0.6422301054536828,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0056598815917968,82.99575904006528,0.0017867828128653,0.0023534975979899,0.0006281846653193,-1.8048041710368328,1366 days 00:00:00,80,42.5,46.79532930188503,-25.93007697049281,-0.3412328657693808,176 days 00:00:00,70 days 00:00:00,1.1725869475006392,1.3637330760590505,0.0080694630481144,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
