Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.4599999999999999,5.5769230769230775,0.0,0.0,0.0,-3.1909204349634512,1285 days 00:00:00,54,44.44444444444444,14.907508161044625,-18.71295512277731,-0.5053134399938153,181 days 00:00:00,69 days 00:00:00,0.9748324982139936,-0.1046227638611863,-0.3590529217154886,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7760000000000002,5.5769230769230775,0.0,0.0,0.0,-3.44380891643582,1285 days 00:00:00,54,46.2962962962963,14.907508161044625,-22.580645161290324,-1.71060205945901,183 days 00:00:00,90 days 00:00:00,0.781685186502738,-1.1443549866734295,-1.127275125146448,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.006,5.5769230769230775,0.0,0.0,0.0,-5.967713392453344,1285 days 00:00:00,92,44.56521739130434,15.879828326180268,-18.71295512277731,-0.2185316472883114,181 days 00:00:00,78 days 00:00:00,1.046292656324034,0.188845849010701,-0.0036898778937691,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.456,5.5769230769230775,0.0,0.0,0.0,-7.32745036243303,1285 days 00:00:00,92,44.56521739130434,15.879828326180268,-22.580645161290324,-1.0759228845141575,181 days 00:00:00,108 days 00:00:00,0.8813243493227803,-0.5672503599321618,-0.7903988607770868,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.018,5.5769230769230775,0.0017244350040604,0.0023534094918944,0.0006512959555171,-5.698918352415417,1285 days 00:00:00,102,42.15686274509804,16.756756756756765,-18.71295512277731,-0.2843253362953435,175 days 00:00:00,74 days 00:00:00,1.0287070145196036,0.1169365635168803,0.0105065934348668,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.666,5.5769230769230775,0.0,0.0,0.0,-7.740614603224605,1285 days 00:00:00,102,46.07843137254902,17.80346820809249,-18.71295512277731,-1.2228009708241117,182 days 00:00:00,106 days 00:00:00,0.858328784898385,-0.7002552780102876,-0.8473170885547688,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.496,5.5769230769230775,0.0,0.0,0.0,-4.04154750556085,1430 days 00:00:00,54,31.48148148148148,24.54308093994777,-22.580645161290324,-1.56792515596621,181 days 00:00:00,86 days 00:00:00,0.835440953259786,-0.8873897522311739,-0.8874090369924788,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.944,5.5769230769230775,0.0,0.0,0.0,-3.603230073644104,1173 days 00:00:00,54,40.74074074074074,24.54308093994777,-22.580645161290324,-0.922695987122968,183 days 00:00:00,114 days 00:00:00,1.001446464693257,0.008683828686542,-0.4756528787521025,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.29,5.5769230769230775,0.0,0.0,0.0,-6.884339123341087,1567 days 00:00:00,92,31.521739130434785,25.214592274678104,-22.580645161290324,-0.4622497125156721,182 days 00:00:00,101 days 00:00:00,1.052384387975409,0.2696558999907574,-0.1314437376064448,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.08,5.5769230769230775,0.0047345552822133,0.0064570689551396,0.002143115116682,-7.695484581497802,1173 days 00:00:00,92,36.95652173913043,25.214592274678104,-22.580645161290324,-0.2347404224221194,182 days 00:00:00,137 days 00:00:00,1.11448331060553,0.6306844759409012,0.0331971185227986,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.086,5.5769230769230775,0.0,0.0,0.0,-6.971310907398975,1382 days 00:00:00,102,35.294117647058826,26.16216216216216,-25.46583850931677,-0.4023383545944892,182 days 00:00:00,95 days 00:00:00,1.068692379396325,0.3478685461124293,-0.0355867750761842,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.148,5.5769230769230775,0.0,0.0,0.0,-8.129840950747946,1179 days 00:00:00,102,39.21568627450981,26.16216216216216,-25.46583850931677,-0.9611023685456076,182 days 00:00:00,134 days 00:00:00,0.9839971950221024,-0.0920107831145933,-0.442011189044887,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
