Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,8.483668212890624,161.76190476190476,0.8653212345292256,1.286111424415749,0.5251151033694519,-3.224837598547225,180 days 00:00:00,55,74.54545454545455,18.04424084044176,-21.899153478100843,5.118132818571142,74 days 00:00:00,32 days 00:00:00,3.230873806513184,5.59896959559474,2.945818230649272,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.40966845703125,161.76190476190476,0.7153535079421303,1.067660658231495,0.3980375715753127,-4.702606582377234,180 days 00:00:00,55,81.81818181818183,24.08435679335125,-21.899153478100843,5.984535240616951,117 days 00:00:00,46 days 00:00:00,3.8009533925232537,6.508970023158287,3.1234078751832253,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.83966748046875,161.76190476190476,1.0368940319260571,1.6228268854603671,0.9179367402081784,-2.5430327046998435,187 days 00:00:00,84,69.04761904761905,17.667599519961907,-21.899153478100843,4.610105112395724,65 days 00:00:00,30 days 00:00:00,2.9224529292035024,5.083784050795098,3.4512271697251053,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.626335083007811,161.76190476190476,0.799109330428253,1.2547689920208644,0.4973052424274569,-5.367642489811941,273 days 00:00:00,84,77.38095238095238,19.597005088347764,-21.899153478100843,5.267955306111927,121 days 00:00:00,46 days 00:00:00,3.272441272747164,5.8031334320336505,3.832329522843126,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.056332885742188,161.76190476190476,0.5097806202561606,0.7283845957062858,0.2463196354119439,-7.323339906119552,446 days 00:00:00,114,61.40350877192983,17.667599519961907,-21.899153478100843,2.995607662047739,82 days 00:00:00,34 days 00:00:00,2.0419944305083924,3.50631312909584,2.120696267428234,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.542,161.76190476190476,0.3036905928980237,0.4056257006726391,0.1363440040315134,-12.50282139747848,379 days 00:00:00,114,70.17543859649122,21.00995208256542,-21.899153478100843,2.9660357607051324,115 days 00:00:00,50 days 00:00:00,1.926349541383496,3.65992654165513,1.625495742580784,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.629334350585935,161.76190476190476,0.5398335537993759,0.7969794600005096,0.3571813507615335,-5.893294568366903,233 days 00:00:00,55,63.63636363636363,28.68904281137925,-21.899153478100843,6.847258629265207,180 days 00:00:00,83 days 00:00:00,3.342758056622312,7.832639433691166,2.667499286303643,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.48366796875,161.76190476190476,0.392955954728613,0.56223774017347,0.2170065152272934,-8.691071145550367,231 days 00:00:00,55,72.72727272727273,28.78586926997102,-29.160407277583044,6.909194472561264,182 days 00:00:00,100 days 00:00:00,3.111805231057517,8.123055574731232,2.0416777598936893,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.08433447265625,161.76190476190476,0.5429509801048737,0.8099484831763498,0.4219431895219915,-6.086535209822863,454 days 00:00:00,84,58.333333333333336,29.232505643340858,-21.899153478100843,5.436538048931694,168 days 00:00:00,79 days 00:00:00,2.819559804016433,6.424861871260504,2.7306835806780807,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.795668334960938,161.76190476190476,0.3984352507455705,0.5782081832576681,0.2487690033968366,-10.10626132194391,386 days 00:00:00,84,65.47619047619048,29.232505643340858,-32.37731038878267,5.479144370851041,182 days 00:00:00,102 days 00:00:00,2.564858610811956,6.75158565011236,2.2569911361269366,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.869,161.76190476190476,0.3067002479853586,0.4419861123166615,0.19498865689651,-11.0291090977526,647 days 00:00:00,114,54.38596491228071,29.232505643340858,-21.899153478100843,3.69118736255849,172 days 00:00:00,83 days 00:00:00,2.1770896444167698,4.617362006418339,1.9469435224282707,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.004000366210937,161.76190476190476,0.2114839209275776,0.2920255232171825,0.1251463638022968,-15.866921561677705,537 days 00:00:00,114,55.26315789473685,30.58658513358803,-23.40482988029812,3.4615618818246707,182 days 00:00:00,105 days 00:00:00,1.935142172459923,4.70885074002559,1.4870151636523974,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.033999633789062,161.76190476190476,0.5786883740208034,0.8549298813527694,0.4430621360175898,-5.775162152305957,310 days 00:00:00,55,61.81818181818181,42.10893125674857,-21.899153478100843,8.129292877061678,182 days 00:00:00,107 days 00:00:00,3.804000034806932,9.547588405334883,2.7981322579856647,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.530333251953124,161.76190476190476,0.4670823364215025,0.6748341694318846,0.2907541737283003,-8.475711262638509,233 days 00:00:00,55,67.27272727272727,42.10893125674857,-29.160407277583044,8.635712181940747,182 days 00:00:00,124 days 00:00:00,3.713310490538234,10.253116750201997,2.407313134325668,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.720999267578126,161.76190476190476,0.5100276858906561,0.7545968255540597,0.3752662557935499,-8.145785577703213,654 days 00:00:00,84,55.95238095238096,42.10893125674857,-21.899153478100843,6.786407135700312,182 days 00:00:00,102 days 00:00:00,3.281650100408104,8.203858066020391,2.9549587355860205,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.074333129882813,161.76190476190476,0.4244366391067286,0.6190908510659913,0.2896702160837339,-10.776565923139126,398 days 00:00:00,84,64.28571428571429,42.10893125674857,-32.37731038878267,7.116241751199404,182 days 00:00:00,124 days 00:00:00,3.0312972805660534,8.792119832301116,2.6463142309815573,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.083,161.76190476190476,0.3067745189406635,0.4400152694235089,0.1976118049829981,-12.994782755909927,665 days 00:00:00,114,56.14035087719298,42.10893125674857,-21.899153478100843,4.589997760774445,181 days 00:00:00,101 days 00:00:00,2.516679318151499,5.764855406921228,2.267952948678656,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.290000366210938,161.76190476190476,0.2287911724448111,0.3187819078136688,0.140910040658167,-17.168273821790848,643 days 00:00:00,114,56.14035087719298,42.10893125674857,-23.40482988029812,4.435192689683576,182 days 00:00:00,124 days 00:00:00,2.185799224035293,5.97101886543317,1.7687888014955198,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.6853330078125,161.76190476190476,0.5253374416604047,0.8148626886604174,0.3335742255737921,-1.6426886376024077,732 days 00:00:00,23,60.86956521739131,14.44894950239588,-14.155714960371837,2.738672939250031,105 days 00:00:00,33 days 00:00:00,1.9431182952579609,3.246832981649152,1.6223929303719495,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.1253334960937496,161.76190476190476,0.5500449379387603,0.8277464764961886,0.3188367594794015,-1.996808059778965,1076 days 00:00:00,23,69.56521739130434,17.73585176831174,-17.560324413790074,2.886050409667651,107 days 00:00:00,42 days 00:00:00,1.92047402127457,3.5302905621499687,1.7650580033945042,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.389666870117187,161.76190476190476,0.624648356929656,0.9616285877332266,0.4854531649711096,-2.2420632410794727,293 days 00:00:00,47,65.95744680851064,18.88638532995908,-21.899153478100843,3.4277039110761187,91 days 00:00:00,33 days 00:00:00,2.1942566628724167,3.972078551860737,1.992513210294951,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.783000854492188,161.76190476190476,0.5377957284073056,0.8076155412587266,0.4846300808725587,-2.406174034320385,405 days 00:00:00,47,74.46808510638297,18.88638532995908,-21.899153478100843,3.5370327265969115,141 days 00:00:00,47 days 00:00:00,2.158210626055445,4.188234032602646,1.996983475957398,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.3616672363281253,161.76190476190476,0.2228018229184635,0.3050855334075245,0.1145110438152262,-4.213740721282322,444 days 00:00:00,53,56.60377358490566,17.260390161153527,-21.899153478100843,1.85544320783122,98 days 00:00:00,38 days 00:00:00,1.6543113086664998,2.3638474167108314,0.7993880702663688,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.913334228515625,161.76190476190476,0.3307071128084309,0.464843379422985,0.1520977309461403,-6.535450789459008,398 days 00:00:00,53,69.81132075471697,17.260390161153527,-21.899153478100843,2.9484493971168924,143 days 00:00:00,54 days 00:00:00,1.9660106982290468,3.5901284486026483,1.4291170052321378,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.58333349609375,161.76190476190476,0.6946551741555911,1.1177423091925356,0.5775395829470791,-1.9508560887842583,468 days 00:00:00,23,56.52173913043478,24.83106332646057,-14.155714960371837,6.080439959999917,182 days 00:00:00,70 days 00:00:00,2.8345933033441093,7.1110909385797605,2.2204713588207894,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.8606669921875,161.76190476190476,0.6511317753043581,1.00189707831857,0.4704378177745842,-2.51131401241852,343 days 00:00:00,23,60.86956521739131,27.66037569235462,-17.560324413790074,5.852129218386604,182 days 00:00:00,84 days 00:00:00,2.490287542407656,7.116539436514239,2.1781134801091424,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.167666625976564,161.76190476190476,0.5949114822896228,0.9057096484720002,0.3336149766384306,-5.47129536919384,392 days 00:00:00,47,59.57446808510638,29.232505643340858,-21.899153478100843,5.407531532227283,182 days 00:00:00,81 days 00:00:00,2.6423231621487933,6.407260948775123,2.5048186229341804,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
