Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.656666381835937,126.70953467986668,0.5717444432704185,0.8746012530023111,0.3932656152821486,-1.3786340953748644,259 days 00:00:00,48,60.41666666666666,27.781525424095044,-19.73684210526316,3.7478578698251,150 days 00:00:00,36 days 00:00:00,2.273843944628948,4.424397339704464,1.8861318351148275,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.294999572753906,126.70953467986668,0.5815363972395442,0.8924561454518163,0.4199742308605946,-1.5971875177409722,295 days 00:00:00,48,70.83333333333334,27.781525424095044,-19.73684210526316,4.379652276972457,157 days 00:00:00,43 days 00:00:00,2.296654130571763,5.267451661675775,2.024004911980382,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.2883338623046874,126.70953467986668,0.3380761175207136,0.5071335883869553,0.1533871180387736,-3.048955452756108,1008 days 00:00:00,77,51.94805194805194,27.781525424095044,-19.73684210526316,1.9120718755276656,100 days 00:00:00,35 days 00:00:00,1.6193836545148568,2.551709143553024,1.305213459376256,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.3066669921875,126.70953467986668,0.5317744463403955,0.8804740733856231,0.3038402192182827,-3.528150245948314,581 days 00:00:00,77,71.42857142857143,27.781525424095044,-19.73684210526316,4.510427482284518,181 days 00:00:00,51 days 00:00:00,2.4086174747397515,5.33545799300051,2.5777037090607595,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.51866748046875,126.70953467986668,0.4386070160736988,0.6957017014514845,0.2465829342407947,-3.7130004471316647,937 days 00:00:00,100,51.0,27.781525424095044,-12.903229236106462,1.9184522769040813,101 days 00:00:00,38 days 00:00:00,1.6297251098826813,2.4986443807639125,2.163987573964114,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.493334228515625,126.70953467986668,0.4953383594969339,0.8277602952049684,0.3118732254119413,-4.813720372215591,908 days 00:00:00,100,70.0,27.781525424095044,-17.191122888373634,4.15806997130963,159 days 00:00:00,58 days 00:00:00,2.25831315825626,4.958740659772823,3.010818334183358,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.772000061035157,126.70953467986668,1.0024528746495236,1.673883749287874,0.8622437132811533,-1.5777834809685198,217 days 00:00:00,48,60.41666666666666,31.695611468449748,-19.73684210526316,8.489452974439459,161 days 00:00:00,63 days 00:00:00,3.7569617092041656,9.641359883426194,3.5801159189033056,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.492666625976563,126.70953467986668,0.8881318545815984,1.450879699700801,0.9113643082320324,-1.6471354941759886,295 days 00:00:00,48,70.83333333333334,31.695611468449748,-19.73684210526316,9.318962777509254,181 days 00:00:00,79 days 00:00:00,3.621132695364764,10.647935672393787,3.7334632569617487,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.208666870117187,126.70953467986668,0.6727802014840553,1.0460116460701867,0.3994194278139568,-3.1293418686363594,462 days 00:00:00,77,50.64935064935064,31.695611468449748,-19.73684210526316,4.8304053440886285,158 days 00:00:00,55 days 00:00:00,2.385415209193316,5.935112293287324,2.5494696501873886,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.538332946777343,126.70953467986668,0.6277565304645056,0.9707707683021866,0.3867114176899163,-4.406324877606604,372 days 00:00:00,77,66.23376623376623,35.805792145664526,-29.28121894667108,7.313522425127905,181 days 00:00:00,82 days 00:00:00,2.897278854137078,8.798572821632172,2.951480399439673,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.575667419433594,126.70953467986668,0.4185006289966975,0.6477834072562101,0.2213903055238033,-5.971220231435337,718 days 00:00:00,100,46.0,30.39503297941202,-17.191122888373634,3.284895914958108,159 days 00:00:00,59 days 00:00:00,1.9219326688237743,4.319407558598115,2.3041630176777392,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.312333679199218,126.70953467986668,0.4231676729148221,0.6522162663612574,0.2060145649396924,-8.058989447760334,581 days 00:00:00,101,63.366336633663366,34.842855096368616,-29.28121894667108,5.312892849621487,182 days 00:00:00,82 days 00:00:00,2.2843283591774264,6.845794325601183,2.346691571888864,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.513333801269532,126.70953467986668,1.0426936722675433,1.871032809630769,0.8517984356066689,-2.220844159894464,311 days 00:00:00,48,58.333333333333336,47.07096213161355,-19.73684210526316,11.64316560703922,183 days 00:00:00,85 days 00:00:00,4.811605124882128,13.471048733555028,3.988192579343696,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.3366669921875,126.70953467986668,0.9727447023479532,1.674478526210335,0.8327559623983146,-2.460760675879581,289 days 00:00:00,48,70.83333333333334,47.07096213161355,-19.73684210526316,12.677305575353826,183 days 00:00:00,101 days 00:00:00,4.617008379523158,14.693522620880596,4.185186420138757,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.304000671386718,126.70953467986668,0.5080036396334875,0.7550023407944286,0.2538149385701511,-4.998346663844222,372 days 00:00:00,77,50.64935064935064,47.07096213161355,-29.28121894667108,5.472245949921217,183 days 00:00:00,76 days 00:00:00,2.474970199404181,7.187882432059761,2.1106189120684498,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.37033349609375,126.70953467986668,0.5591534452024883,0.8349936454589602,0.303213105934031,-6.1483498481086585,372 days 00:00:00,77,62.33766233766234,47.808497365312384,-29.28121894667108,8.746455104864825,183 days 00:00:00,105 days 00:00:00,3.223594059536472,10.905491928916186,2.823662850419642,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.223668090820313,126.70953467986668,0.3150779843967113,0.4756685386112877,0.1820844643248921,-6.880701688989099,727 days 00:00:00,100,48.0,45.03662370193826,-29.28121894667108,3.4054824778330994,183 days 00:00:00,83 days 00:00:00,1.9977839586262949,4.691940356948603,2.056854331919707,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.033667846679688,126.70953467986668,0.3649871098291735,0.546221431885015,0.1914005339296843,-9.401848979678729,630 days 00:00:00,100,63.0,47.808497365312384,-29.28121894667108,6.409867864317875,183 days 00:00:00,113 days 00:00:00,2.557549000044959,8.476738678670491,2.360647955389941,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.5730003051757813,126.70953467986668,0.170802154354345,0.2570610368144884,0.081324344927147,-1.4497002127737746,1545 days 00:00:00,24,41.66666666666667,25.74651776113899,-11.33004926108374,-0.2992326648530996,144 days 00:00:00,39 days 00:00:00,1.0560057626724546,0.2778146139633203,0.527630812876414,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
