Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0378399581909179,122.92098013256116,0.1181128723678729,0.1610179675160662,0.0511218631597298,-0.1481334280589497,842 days 00:00:00,50,50.0,16.064443751091396,-12.20434618102816,0.8167965614527262,69 days 00:00:00,24 days 00:00:00,1.3150576341692723,1.28608516832829,0.3991203154371222,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0589599838256835,122.92098013256116,0.1169562185138627,0.1607050029792511,0.0459285568739561,-0.2568898749216397,866 days 00:00:00,50,57.99999999999999,24.2924591143272,-15.143008973407367,1.5490624915452944,139 days 00:00:00,42 days 00:00:00,1.5361097881930288,2.223212480868089,0.5318472106307118,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3349200439453125,122.92098013256116,0.7569764561942919,1.1408730742534126,0.4093470203330931,-0.1635473058529513,777 days 00:00:00,78,61.53846153846154,21.559324102886656,-13.602978047460168,3.2501190536677,92 days 00:00:00,24 days 00:00:00,2.1262834036798126,3.7847573666304006,2.5502482550834538,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3638400192260742,122.92098013256116,0.6790833245494741,1.002980814157911,0.3335336385294171,-0.2180291811793799,847 days 00:00:00,78,67.94871794871796,22.20717636564824,-16.829064927528105,3.520941546736656,124 days 00:00:00,34 days 00:00:00,2.0820462415145555,4.256786633251024,2.399361473438004,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3991800155639648,122.92098013256116,0.6681710937557478,0.9370336229883356,0.2779330917836651,-0.2870193246340413,779 days 00:00:00,110,60.909090909090914,19.533335367838543,-15.631112266240075,2.9695687370784096,85 days 00:00:00,25 days 00:00:00,2.0384026191322007,3.4780184893207764,2.552998376782828,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.443699981689453,122.92098013256116,0.5693238265826787,0.8238180730560715,0.2163708049270526,-0.4097286116630627,882 days 00:00:00,110,67.27272727272727,25.66763476898753,-18.500097776753176,2.913365184678129,108 days 00:00:00,34 days 00:00:00,1.8953767193603035,3.619820832912362,2.429136880854637,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1522799530029297,122.92098013256116,0.3541645333159141,0.4840478732772609,0.1499099897703484,-0.2031995053378921,798 days 00:00:00,50,38.0,27.763179223628587,-13.558324572403755,2.321310198289428,132 days 00:00:00,43 days 00:00:00,1.6608908355133565,3.37284068673322,1.0811943063654474,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3352799606323242,122.92098013256116,0.4864770897084313,0.6829005037541276,0.2076494223088257,-0.32275288606739,748 days 00:00:00,50,57.99999999999999,37.36066845278116,-16.721544058810935,5.776399812694333,170 days 00:00:00,74 days 00:00:00,2.40909526818866,7.268902025375759,2.0101155210164223,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5608200149536132,122.92098013256116,0.7932136917701753,1.1606857547259857,0.341540466650685,-0.327932360427452,777 days 00:00:00,78,51.28205128205128,33.22364167860581,-14.556855443009454,4.94605498082612,136 days 00:00:00,49 days 00:00:00,2.384064197341548,6.044224791488533,2.966003421352609,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.658359977722168,122.92098013256116,0.7698479339854456,1.1326177768617014,0.3106554273843028,-0.4230764244880336,847 days 00:00:00,78,61.53846153846154,33.22364167860581,-18.742582398206697,5.886498867461953,173 days 00:00:00,65 days 00:00:00,2.450351794616154,7.321367383206806,3.071709493017424,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
